term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saint,33,43.8947368421,3.78179442319,1448.52631579,124.799215965,0.627611055368
spiritu,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.611518464204
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.521952628539
attitud,7,139.0,4.93447393313,973.0,34.5413175319,0.42157712305
reaction,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.361351819758
benefit,6,139.0,4.93447393313,834.0,29.6068435988,0.361351819757
disembodi,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
shrine,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
atheist,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
cosmic,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
should,8,69.5,4.24132675257,556.0,33.9306140206,0.240901213172
indirect,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
bier,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.216811091854
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206486754147
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.197100992595
potenc,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
ghaousali,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
ahm,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
tajalliyatshakti,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
round,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
godóth,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
evolutionari,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
sabir,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
shah,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
oneí,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.15486506561
away,3,104.25,4.64679186068,312.75,13.940375582,0.135506932409
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.120450606586
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.120450606586
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.120450606586
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
slightest,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
makhdoom,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
inexor,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
coffin,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
neutralis,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
karimuddin,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
inci≠d,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
sufi,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
involu≠tionari,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
involut,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103243377074
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.103243377073
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.096948049203
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0963604852686
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0903379549393
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0903379549393
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0860361475613
the,198,1.0,0.0,198.0,0.0,0.0857885615251
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0803004043906
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0803004043906
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0803004043906
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0803004043905
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0803004043905
good,5,34.75,3.54817957201,173.75,17.74089786,0.0752816291161
process,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0741234502066
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0722703639515
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0722703639515
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0722703639515
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0677534662045
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0677534662045
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065700330865
recognis,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065700330865
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065700330865
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0628437947404
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
indiscreet,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
imper≠son,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unaccustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
mischiefmong≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
demon≠str,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
uninvit,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
naqshband,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
khana,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
kuno,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
involutionóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
under≠stand,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
powerhousesóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
forsooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
philosoph≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
experi≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
kalyar,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
pristin,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
peel,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
plato,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
powerhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
non≠chal,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
adept,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
reas≠on,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
forgot≠ten,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
dosti,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
vale≠dictori,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
dahriya,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bewilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
recalledóit,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
