term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,121,75.8181818182,4.32833812956,9174.0,523.728913677,0.856822639395
shall,51,139.0,4.93447393313,7089.0,251.65817059,0.662090221351
raptur,51,139.0,4.93447393313,7089.0,251.65817059,0.662090221351
bibl,70,92.6666666667,4.52900882502,6486.66666667,317.030617751,0.605834189471
get,45,139.0,4.93447393313,6255.0,222.051326991,0.584197254133
lot,44,139.0,4.93447393313,6116.0,217.116853058,0.57121509293
movi,70,69.5,4.24132675257,4865.0,296.89287268,0.454375642103
happen,31,139.0,4.93447393313,4309.0,152.968691927,0.402446997291
let,26,139.0,4.93447393313,3614.0,128.296322261,0.337536191277
know,42,83.4,4.42364830936,3502.8,185.793228993,0.327150462314
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.311571868871
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.298589707668
tell,23,139.0,4.93447393313,3197.0,113.492900462,0.298589707668
carcass,21,139.0,4.93447393313,2919.0,103.623952596,0.272625385262
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.26706160189
sodom,20,139.0,4.93447393313,2780.0,98.6894786626,0.259643224059
save,20,139.0,4.93447393313,2780.0,98.6894786626,0.259643224059
thing,36,69.5,4.24132675257,2502.0,152.687763093,0.233678901653
matthew,18,139.0,4.93447393313,2502.0,88.8205307963,0.233678901653
tribul,18,139.0,4.93447393313,2502.0,88.8205307963,0.233678901653
heaven,18,139.0,4.93447393313,2502.0,88.8205307963,0.233678901653
realli,18,139.0,4.93447393313,2502.0,88.8205307963,0.233678901653
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.214205659849
angel,24,92.6666666667,4.52900882502,2224.0,108.6962118,0.207714579247
disappear,16,139.0,4.93447393313,2224.0,78.9515829301,0.207714579247
hollywood,15,139.0,4.93447393313,2085.0,74.017108997,0.194732418044
biblic,15,139.0,4.93447393313,2085.0,74.017108997,0.194732418044
just,98,20.3414634146,3.01266133565,1993.46341463,295.240810894,0.186183189935
noah,14,139.0,4.93447393313,1946.0,69.0826350638,0.181750256841
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.179753001272
grass,13,139.0,4.93447393313,1807.0,64.1481611307,0.168768095638
eagl,13,139.0,4.93447393313,1807.0,64.1481611307,0.168768095638
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.168768095638
passag,12,139.0,4.93447393313,1668.0,59.2136871976,0.155785934435
rain,12,139.0,4.93447393313,1668.0,59.2136871976,0.155785934435
sleep,12,139.0,4.93447393313,1668.0,59.2136871976,0.155785934435
caught,12,139.0,4.93447393313,1668.0,59.2136871976,0.155785934435
gather,12,139.0,4.93447393313,1668.0,59.2136871976,0.155785934435
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.155785934435
left,49,33.36,3.50735757749,1634.64,171.860521297,0.152670215747
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.150593069954
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.149794167726
away,15,104.25,4.64679186068,1563.75,69.7018779102,0.146049313533
here,30,52.125,3.95364468012,1563.75,118.609340404,0.146049313533
brimston,11,139.0,4.93447393313,1529.0,54.2792132644,0.142803773232
trumpet,11,139.0,4.93447393313,1529.0,54.2792132644,0.142803773232
night,14,104.25,4.64679186068,1459.5,65.0550860495,0.136312692631
abraham,14,104.25,4.64679186068,1459.5,65.0550860495,0.136312692631
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.12982161203
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.12982161203
bed,10,139.0,4.93447393313,1390.0,49.3447393313,0.12982161203
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.12982161203
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.12982161203
behind,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.125494224962
teach,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.125494224962
will,43,30.8888888889,3.43039653635,1328.22222222,147.507051063,0.124051762606
watch,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.120380040246
cloud,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.120380040246
put,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.120380040246
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.116839450827
thessalonian,9,139.0,4.93447393313,1251.0,44.4102653982,0.116839450827
come,77,16.0384615385,2.77498968378,1234.96153846,213.674205651,0.11534150915
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.111275667454
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
anybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
pilot,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
lighten,8,139.0,4.93447393313,1112.0,39.475791465,0.103857289624
out,59,18.5333333333,2.91957091259,1093.46666666,172.254683843,0.102126334796
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.101260857383
marriag,10,104.25,4.64679186068,1042.5,46.4679186068,0.0973662090221
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0958682673448
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.0934715606612
taken,24,41.7,3.7305011288,1000.8,89.5320270912,0.0934715606612
what,85,11.7464788732,2.46355352532,998.450704222,209.402049652,0.0932521438519
accur,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
fire,14,69.5,4.24132675257,973.0,59.378574536,0.0908751284207
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
fraud,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
gay,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0908751284207
destroy,17,55.6,4.01818320126,945.2,68.3091144214,0.0882786961801
again,17,55.6,4.01818320126,945.2,68.3091144214,0.0882786961801
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0860922269248
read,17,52.125,3.95364468012,886.125,67.211959562,0.0827612776688
becaus,77,11.12,2.40874528882,856.24,185.473387239,0.0799701130102
send,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0778929672178
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
pretti,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
friday,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
catch,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
asleep,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
said,20,41.7,3.7305011288,834.0,74.610022576,0.0778929672177
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.0778929672177
actual,15,52.125,3.95364468012,781.875,59.3046702018,0.0730246567666
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0701036704959
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0696937075106
day,50,14.8928571429,2.70088171162,744.642857145,135.044085581,0.0695472921589
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
man,25,27.8,3.3250360207,695.0,83.1259005175,0.0649108060148
pile,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
ark,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.0649108060148
anyway,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
grab,5,139.0,4.93447393313,695.0,24.6723696657,0.0649108060148
then,47,14.6315789474,2.68318213452,687.684210528,126.109560322,0.0642275343726
the,659,1.0,0.0,659.0,0.0,0.06154851966
clear,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0612016170996
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.0584197254133
sky,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.055637833727
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.055637833727
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.055637833727
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0545250770524
doe,17,33.36,3.50735757749,567.12,59.6250788173,0.052967217708
parallel,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
homo,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
antichrist,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
toler,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
offend,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
exodus,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
homosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
got,4,139.0,4.93447393313,556.0,19.7378957325,0.0519286448118
flood,5,104.25,4.64679186068,521.25,23.2339593034,0.0486831045111
that,270,1.81304347826,0.595006912876,489.52173913,160.651866477,0.045719785106
way,24,20.3414634146,3.01266133565,488.19512195,72.3038720556,0.0455958832493
good,14,34.75,3.54817957201,486.5,49.6745140081,0.0454375642103
should,7,69.5,4.24132675257,486.5,29.689287268,0.0454375642103
believ,20,23.8285714286,3.17088534087,476.571428572,63.4177068174,0.0445102669816
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0445102669816
went,9,52.125,3.95364468012,469.125,35.5828021211,0.04381479406
there,72,6.515625,1.87420313844,469.125,134.942625968,0.04381479406
sound,9,52.125,3.95364468012,469.125,35.5828021211,0.04381479406
did,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0429754301891
politician,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0424870730279
like,35,12.8307692308,2.55184613246,449.076923078,89.3146146361,0.0419423669635
stori,17,26.0625,3.26049749956,443.0625,55.4284574925,0.0413806388344
togeth,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.0398963978431
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
charlton,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
thither,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
twist,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
cool,4,104.25,4.64679186068,417.0,18.5871674427,0.0389464836089
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
duck,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
trail,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0389464836089
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
heston,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
lazarus,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
grind,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.0389464836089
marri,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0389464836088
cours,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0389464836088
would,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0372531582345
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0372531582345
where,37,10.6923076923,2.36952457567,395.615384615,87.6724092998,0.0369492280391
even,25,15.1636363636,2.71890021713,379.09090909,67.9725054283,0.0354058941898
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0348468537554
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0346190965412
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0346190965412
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0340781731577
this,99,3.57939914163,1.27519494879,354.360515021,126.24429993,0.033096153453
about,54,6.46511627907,1.866420998,349.11627907,100.786733892,0.0326063583702
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0320735747367
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0318653047709
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0311571868871
son,16,20.85,3.03735394824,333.6,48.5976631718,0.0311571868871
not,80,4.12871287129,1.41796570496,330.297029703,113.437256397,0.0308486998882
right,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0307472239018
peopl,73,4.4126984127,1.4844863873,322.126984127,108.367506273,0.0300856434227
