term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,31,139.0,4.93447393313,4309.0,152.968691927,2.39922048998
maru,9,139.0,4.93447393313,1251.0,44.4102653982,0.696547884187
boat,9,139.0,4.93447393313,1251.0,44.4102653982,0.696547884187
crew,8,139.0,4.93447393313,1112.0,39.475791465,0.619153674833
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.619153674833
harpoon,8,139.0,4.93447393313,1112.0,39.475791465,0.619153674833
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.541759465479
ship,13,69.5,4.24132675257,903.5,55.1372477834,0.503062360802
nisshin,6,139.0,4.93447393313,834.0,29.6068435988,0.464365256125
steve,5,139.0,4.93447393313,695.0,24.6723696657,0.386971046771
irwin,5,139.0,4.93447393313,695.0,24.6723696657,0.386971046771
killer,5,139.0,4.93447393313,695.0,24.6723696657,0.386971046771
ice,12,55.6,4.01818320126,667.2,48.2181984151,0.3714922049
helicopt,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
pack,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
chase,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
cannon,4,139.0,4.93447393313,556.0,19.7378957325,0.309576837416
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.278619153675
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.265351574929
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.257980697847
heav,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
ross,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
magnific,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
swell,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
float,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
grenad,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
away,4,104.25,4.64679186068,417.0,18.5871674427,0.232182628062
toa,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
brass,3,139.0,4.93447393313,417.0,14.8034217994,0.232182628062
run,12,27.8,3.3250360207,333.6,39.9004322484,0.18574610245
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.161518349956
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154788418708
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
get,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
spectacular,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
save,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
knive,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
inflat,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
concuss,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
chunk,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
buzz,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
growler,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
intimid,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
spew,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
blast,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
scarlet,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
overhead,2,139.0,4.93447393313,278.0,9.86894786626,0.154788418708
know,3,83.4,4.42364830936,250.2,13.2709449281,0.139309576837
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.137589705518
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132675787464
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132675787464
