term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,54,139.0,4.93447393313,7506.0,266.461592389,4.20268756999
greenpeac,25,139.0,4.93447393313,3475.0,123.361848328,1.94568868981
shepherd,17,139.0,4.93447393313,2363.0,83.8860568632,1.32306830907
japanes,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.933930571109
illeg,9,139.0,4.93447393313,1251.0,44.4102653982,0.700447928331
theft,7,139.0,4.93447393313,973.0,34.5413175319,0.544792833147
sanctuari,7,139.0,4.93447393313,973.0,34.5413175319,0.544792833147
sato,6,139.0,4.93447393313,834.0,29.6068435988,0.466965285554
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.466965285554
antarct,6,139.0,4.93447393313,834.0,29.6068435988,0.466965285554
corrupt,9,83.4,4.42364830936,750.6,39.8128347842,0.420268756999
rotten,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
butter,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
suzuki,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
expos,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
japan,12,55.6,4.01818320126,667.2,48.2181984151,0.373572228443
acid,9,69.5,4.24132675257,625.5,38.1719407731,0.350223964166
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
feloni,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
crime,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.259425158641
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
ecoterror,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
cannon,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
tokyo,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
glionna,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
trespass,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.233482642777
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.200127979524
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.200127979524
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.194568868981
stop,3,104.25,4.64679186068,312.75,13.940375582,0.175111982083
antarctica,3,104.25,4.64679186068,312.75,13.940375582,0.175111982083
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.169805558383
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.155655095185
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.155655095185
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
fbi,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
morishita,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
