term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
synagogu,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.0132786885246
stomach,1,25.2,3.22684399452,25.2,3.22684399452,0.0128571428571
homer,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0125193199382
mythic,1,24.3124042879,3.19098668463,24.3124042879,3.19098668463,0.012404287902
gift,4,5.85830258303,1.76785990003,23.4332103321,7.07143960012,0.0119557195572
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0119469026548
renew,5,4.61914460285,1.53020953705,23.0957230143,7.65104768525,0.0117835321501
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.0117818181818
travers,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.0116379310345
jew,3,7.44303797468,2.00727909543,22.329113924,6.02183728629,0.0113924050633
tempor,1,21.8979310345,3.08639215905,21.8979310345,3.08639215905,0.0111724137931
journey,4,5.41843003413,1.68980611189,21.6737201365,6.75922444756,0.0110580204778
subsid,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0109905020353
bench,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.0104786545925
unexpect,2,9.88542963885,2.2910619194,19.7708592777,4.5821238388,0.0100871731009
expuls,1,19.7462686567,2.98296454472,19.7462686567,2.98296454472,0.0100746268657
excit,2,9.81818181818,2.28423595433,19.6363636364,4.56847190866,0.0100185528757
reclaim,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.00977080820265
auction,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.00975903614459
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00945157526255
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.00934256055362
sacr,2,9.07718696398,2.20576433888,18.154373928,4.41152867776,0.00926243567753
this,18,1.00379362671,0.0037864490525,18.0682852808,0.068156082945,0.00921851289836
pivot,1,17.798206278,2.87909768132,17.798206278,2.87909768132,0.00908071748878
nice,1,17.7583892617,2.87685803873,17.7583892617,2.87685803873,0.00906040268454
gestur,1,17.71875,2.87462340093,17.71875,2.87462340093,0.00904017857143
nervous,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00899001109878
moment,4,4.26201342282,1.44974168309,17.0480536913,5.79896673236,0.00869798657718
for,17,1.00031504001,0.000314990395397,17.0053556802,0.00535483672175,0.00867620187764
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00867237687367
momentum,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0085896076352
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0085896076352
singular,1,16.8,2.82137888641,16.8,2.82137888641,0.00857142857143
cheer,1,16.7291886196,2.81715501529,16.7291886196,2.81715501529,0.00853530031612
teen,1,16.7115789474,2.81610182931,16.7115789474,2.81610182931,0.00852631578949
bit,2,8.33385826772,2.12032652634,16.6677165354,4.24065305268,0.00850393700788
alien,2,8.19617965927,2.1036681505,16.3923593185,4.207336301,0.00836344863191
stori,8,2.02396736359,0.705059626587,16.1917389087,5.6404770127,0.00826109127996
precis,3,5.32215890044,1.67187902939,15.9664767013,5.01563708817,0.00814616158231
propel,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.00801186943622
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00794117647061
hint,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00775862068964
one,15,1.00627495722,0.0062553516455,15.0941243583,0.0938302746825,0.00770108385628
testament,1,15.0483412322,2.71126776799,15.0483412322,2.71126776799,0.00767772511847
franz,1,15.0340909091,2.71032034964,15.0340909091,2.71032034964,0.00767045454546
with,15,1.00119820899,0.00119749171339,15.0179731348,0.0179623757008,0.00766223119125
about,14,1.06486015159,0.0628434774746,14.9080421223,0.879808684644,0.00760614393993
incomplet,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00759849906194
happen,5,2.96359902931,1.08640441802,14.8179951466,5.4320220901,0.00756020160538
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.00742438130158
holiday,2,7.12887292322,1.96415314665,14.2577458464,3.9283062933,0.00727436012573
sharp,2,7.02477876106,1.94944372164,14.0495575221,3.89888744328,0.00716814159292
promis,4,3.50308914387,1.25364519176,14.0123565755,5.01458076704,0.0071491615181
pump,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00707423580786
upcom,1,13.8534031414,2.62853091663,13.8534031414,2.62853091663,0.00706806282724
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.00700995240156
crack,1,13.7216940363,2.61897808671,13.7216940363,2.61897808671,0.00700086430423
bobbi,1,13.3861720067,2.59422223435,13.3861720067,2.59422223435,0.00682967959526
not,13,1.01567398119,0.0155524130075,13.2037617555,0.202181369098,0.00673661314055
time,13,1.01127460348,0.0112115188626,13.1465698452,0.145749745214,0.00670743359451
someth,4,3.28152128979,1.18830712273,13.1260851592,4.75322849092,0.00669698222406
whi,4,3.25661538462,1.18068843047,13.0264615385,4.72275372188,0.00664615384616
retriev,6,2.16826003824,0.773925020223,13.0095602294,4.64355012134,0.00663753072931
inherit,2,6.49325153374,1.87076341199,12.9865030675,3.74152682398,0.00662576687116
game,5,2.57978550536,0.947706258021,12.8989275268,4.73853129011,0.00658108547286
fun,1,12.8863636364,2.55616966981,12.8863636364,2.55616966981,0.00657467532469
arizona,1,12.7415730337,2.54487011456,12.7415730337,2.54487011456,0.00650080256821
feel,4,3.13569030219,1.14284934193,12.5427612088,4.57139736772,0.00639936796365
what,10,1.25343439128,0.225887296827,12.5343439128,2.25887296827,0.0063950734249
tail,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.00638801261832
fold,1,12.3452566096,2.51327190911,12.3452566096,2.51327190911,0.00629860031102
sign,7,1.76067428191,0.565696850403,12.3247199734,3.95987795282,0.00628812243539
festiv,3,4.09069827364,1.40871568253,12.2720948209,4.22614704759,0.00626127286782
was,12,1.01127460348,0.0112115188626,12.1352952418,0.134538226351,0.00619147716416
wherebi,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.0061784897025
can,10,1.17626139142,0.162341096394,11.7626139142,1.62341096394,0.00600133362969
lodg,1,11.7166051661,2.46100708059,11.7166051661,2.46100708059,0.00597785977862
affirm,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00585683297179
geographi,1,11.4133716751,2.43478562198,11.4133716751,2.43478562198,0.00582314881383
sarah,1,11.34,2.4283362983,11.34,2.4283362983,0.00578571428571
are,11,1.02990593578,0.0294674735827,11.3289652936,0.32414220941,0.00578008433346
fabric,1,11.3157519601,2.4261957338,11.3157519601,2.4261957338,0.00577334283679
profound,1,11.2197879859,2.41767900383,11.2197879859,2.41767900383,0.00572438162546
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.00568421052633
from,11,1.00056721497,0.000567054168866,11.0062393647,0.00623759585753,0.00561542824728
forward,3,3.66566612792,1.29901007269,10.9969983838,3.89703021807,0.0056107134611
doubt,2,5.31325301205,1.67020426765,10.6265060241,3.3404085353,0.00542168674699
recal,2,5.30614973262,1.66886647481,10.6122994652,3.33773294962,0.00541443850267
abraham,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.00537491705372
even,9,1.16461267606,0.152388564834,10.4815140845,1.37149708351,0.00534771126762
eve,1,10.4447368421,2.34609820006,10.4447368421,2.34609820006,0.00532894736842
davi,2,5.21379310345,1.65130763376,10.4275862069,3.30261526752,0.00532019704434
memori,4,2.57392996109,0.94543389866,10.2957198444,3.78173559464,0.00525291828794
mortal,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00518565941102
present,8,1.25551601423,0.227546654799,10.0441281138,1.82037323839,0.00512455516012
ritual,1,9.97236180905,2.2998174475,9.97236180905,2.2998174475,0.00508793969849
thompson,1,9.91630231106,2.29418010091,9.91630231106,2.29418010091,0.00505933791381
student,4,2.47174217655,0.904923236645,9.8869687062,3.61969294658,0.00504437178888
ever,5,1.96972704715,0.677894978402,9.84863523575,3.38947489201,0.00502481389579
diminish,1,9.83643122677,2.28609296507,9.83643122677,2.28609296507,0.0050185873606
ninth,1,9.79395434917,2.28176529217,9.79395434917,2.28176529217,0.00499691548427
loss,4,2.42529789184,0.885954358842,9.70119156736,3.54381743537,0.00494958753437
who,9,1.06279287723,0.0609002329859,9.56513589507,0.548102096873,0.00488017137504
nurs,1,9.5523465704,2.25678683849,9.5523465704,2.25678683849,0.00487364620939
denni,1,9.50658682635,2.25198490849,9.50658682635,2.25198490849,0.0048502994012
treasur,1,9.50658682635,2.25198490849,9.50658682635,2.25198490849,0.0048502994012
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.0048473967684
kid,1,9.39964476021,2.2406718971,9.39964476021,2.2406718971,0.00479573712256
has,9,1.0436497502,0.0427239448548,9.3928477518,0.384515503693,0.00479226926112
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00474377745242
jacob,1,9.21951219512,2.22132212892,9.21951219512,2.22132212892,0.00470383275261
but,9,1.01632417899,0.0161923720719,9.14691761091,0.145731348647,0.00466679469944
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00461538461538
week,5,1.80532181033,0.590738864162,9.02660905165,2.95369432081,0.00460541278145
heart,3,3.00340522134,1.09974671874,9.01021566402,3.29924015622,0.00459704880817
draw,3,2.97247706422,1.08939563356,8.91743119266,3.26818690068,0.00454970979217
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.00448753462604
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.00443774825367
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00441416893733
appropri,2,4.31413043478,1.46189578274,8.62826086956,2.92379156548,0.00440217391304
awar,2,4.27693965517,1.45323772,8.55387931034,2.90647544,0.00436422413793
contemporari,3,2.835,1.04204193718,8.505,3.12612581154,0.00433928571429
descent,1,8.49438202247,2.13940500645,8.49438202247,2.13940500645,0.00433386837881
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.00427892234548
spark,1,8.36018957346,2.12348110309,8.36018957346,2.12348110309,0.0042654028436
hear,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.0042642800737
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00424750917672
alway,4,2.06745670009,0.726319204572,8.26982680036,2.90527681829,0.00421929938794
arriv,4,2.03173790632,0.708891538288,8.12695162528,2.83556615315,0.00414640389045
into,8,1.01502461479,0.0149128632287,8.12019691832,0.11930290583,0.00414295761139
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.00413476263399
explain,3,2.60049140049,0.955700427358,7.80147420147,2.86710128207,0.00398034398034
stadium,1,7.60709151893,2.02908090683,7.60709151893,2.02908090683,0.00388116914231
sister,2,3.75852272727,1.32402598852,7.51704545454,2.64805197704,0.00383522727272
egypt,1,7.49221330816,2.01386425563,7.49221330816,2.01386425563,0.00382255781029
everi,5,1.47917637194,0.391485427421,7.3958818597,1.95742713711,0.00377340911209
will,6,1.22481098596,0.202786534915,7.34886591576,1.21671920949,0.00374942138559
year,7,1.04854368932,0.0474022388946,7.33980582524,0.331815672262,0.00374479889043
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00370709382151
leg,1,7.21308496138,1.97589673238,7.21308496138,1.97589673238,0.00368014538846
player,2,3.54375,1.26518548849,7.0875,2.53037097698,0.00361607142857
all,7,1.01146788991,0.0114026320978,7.08027522937,0.0798184246846,0.00361238532111
vital,1,6.95096322242,1.93888024313,6.95096322242,1.93888024313,0.00354640980736
coach,1,6.94792122538,1.93844251057,6.94792122538,1.93844251057,0.00354485776805
relief,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00349892008639
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00347639484979
spell,1,6.75,1.90954250488,6.75,1.90954250488,0.00344387755102
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00343002329029
wider,1,6.7100591716,1.90360776936,6.7100591716,1.90360776936,0.00342349957735
asid,1,6.69873417722,1.90191857977,6.69873417722,1.90191857977,0.00341772151899
ball,1,6.63989962359,1.89309684644,6.63989962359,1.89309684644,0.00338770388959
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00336658354115
sport,2,3.29651162791,1.19286482691,6.59302325582,2.38572965382,0.00336378737542
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00334572490706
death,4,1.62530712531,0.485696798112,6.50122850124,1.94278719245,0.00331695331696
cours,3,2.15092805853,0.765899404133,6.45278417559,2.2976982124,0.00329223682428
offic,4,1.58887109688,0.463023762098,6.35548438752,1.85209504839,0.00324259407527
injur,1,6.24056603774,1.83107088944,6.24056603774,1.83107088944,0.00318396226415
giant,1,6.23566378633,1.83028503479,6.23566378633,1.83028503479,0.00318146111547
never,4,1.55769230769,0.443205436091,6.23076923076,1.77282174436,0.00317896389324
run,4,1.55692850838,0.442714975539,6.22771403352,1.77085990216,0.00317740511914
straight,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.0031652989449
martin,2,3.07793718496,1.12425962746,6.15587436992,2.24851925492,0.00314075222955
grew,2,3.06545665186,1.12019654748,6.13091330372,2.24039309496,0.00312801699169
ongo,1,6.04569687738,1.79934675904,6.04569687738,1.79934675904,0.00308453922315
coin,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00306469920545
num,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00306218889799
traffic,1,5.95052473763,1.78347940687,5.95052473763,1.78347940687,0.00303598200899
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.0030303030303
dead,2,2.96083550914,1.08547149511,5.92167101828,2.17094299022,0.00302126072361
legaci,1,5.89966555184,1.77489566318,5.89966555184,1.77489566318,0.00301003344482
commemor,1,5.87564766839,1.77081629538,5.87564766839,1.77081629538,0.00299777942265
mike,1,5.86046511628,1.76822897182,5.86046511628,1.76822897182,0.00299003322259
grown,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00295404814005
elder,1,5.71490280778,1.74307729059,5.71490280778,1.74307729059,0.00291576673866
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00288153681964
ident,2,2.80792359392,1.03244527565,5.61584718784,2.0648905513,0.00286522815706
spoke,1,5.5125,1.70701824077,5.5125,1.70701824077,0.0028125
life,4,1.37051104972,0.315183699277,5.48204419888,1.26073479711,0.00279696132596
moder,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00277968428277
abil,2,2.70875277256,0.996488297427,5.41750554512,1.99297659485,0.00276403344139
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00274204468517
just,4,1.33580143037,0.289531434109,5.34320572148,1.15812573644,0.0027261253681
call,5,1.0676529926,0.0654627744488,5.338264963,0.327313872244,0.00272360457296
today,3,1.74961428257,0.559395353679,5.24884284771,1.67818606104,0.00267798104475
live,4,1.30591428806,0.266903399347,5.22365715224,1.06761359739,0.00266513120012
receiv,4,1.30548474632,0.266574424922,5.22193898528,1.06629769969,0.00266425458433
worth,1,5.21037085658,1.65065103492,5.21037085658,1.65065103492,0.00265835247785
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00265538945712
know,2,2.59327017315,0.952919694398,5.1865403463,1.9058393888,0.00264619405423
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00264619405423
absenc,1,5.18484650555,1.64574023769,5.18484650555,1.64574023769,0.00264532984977
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.00263371809462
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.002633289987
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00261966364812
husband,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00261966364812
hero,1,5.03840050778,1.61708867215,5.03840050778,1.61708867215,0.00257061250397
veri,4,1.25880114177,0.230159793238,5.03520456708,0.920639172952,0.00256898192198
full,3,1.66729678639,0.511203624148,5.00189035917,1.53361087244,0.00255198487713
tool,1,4.99716713881,1.60887117963,4.99716713881,1.60887117963,0.00254957507082
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00253441802253
beat,1,4.95660318451,1.60072066429,4.95660318451,1.60072066429,0.00252887917577
matter,2,2.44773358002,0.895162527036,4.89546716004,1.79032505407,0.00249768732655
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00249384236453
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00248237817959
boundari,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.00247858017136
pass,3,1.61818367139,0.48130432974,4.85455101417,1.44391298922,0.00247681174192
last,4,1.21172340101,0.192043644611,4.84689360404,0.768174578444,0.00247290490002
here,2,2.42307692308,0.88503818837,4.84615384616,1.77007637674,0.00247252747253
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.00245281114364
fan,1,4.80508474576,1.56967467926,4.80508474576,1.56967467926,0.00245157384988
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.00242273180458
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00242224880383
geograph,1,4.73063170441,1.55405874632,4.73063170441,1.55405874632,0.00241358760429
inform,3,1.57531256202,0.454453704662,4.72593768606,1.36336111399,0.00241119269697
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00237397420867
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00232358003442
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00232025207677
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00231527797628
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00229396771453
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.00229266911973
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00228878214185
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.00228361996053
flight,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00227528089888
adam,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00226067541167
place,4,1.10043668122,0.0957070839572,4.40174672488,0.382828335829,0.00224578914535
came,3,1.46013059873,0.378525882905,4.38039179619,1.13557764871,0.00223489377357
home,3,1.4599963215,0.378433916197,4.3799889645,1.13530174859,0.00223468824719
would,4,1.08287292818,0.0796176279647,4.33149171272,0.318470511859,0.00220994475139
left,3,1.4398693996,0.364552414753,4.3196081988,1.09365724426,0.00220388173408
