term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,31,139.0,4.93447393313,4309.0,152.968691927,1.91341030195
edom,20,139.0,4.93447393313,2780.0,98.6894786626,1.23445825933
vers,18,139.0,4.93447393313,2502.0,88.8205307963,1.11101243339
pride,18,139.0,4.93447393313,2502.0,88.8205307963,1.11101243339
obadiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.678952042629
esau,9,139.0,4.93447393313,1251.0,44.4102653982,0.555506216696
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.518472468917
will,37,30.8888888889,3.43039653635,1142.88888889,126.924671845,0.507499506612
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.49378330373
judah,7,139.0,4.93447393313,973.0,34.5413175319,0.432060390764
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.398824976089
eagl,6,139.0,4.93447393313,834.0,29.6068435988,0.370337477798
should,12,69.5,4.24132675257,834.0,50.8959210308,0.370337477798
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.370337477798
cut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.317432123827
zion,5,139.0,4.93447393313,695.0,24.6723696657,0.308614564831
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.308614564831
done,5,139.0,4.93447393313,695.0,24.6723696657,0.308614564831
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.269336347489
exil,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
let,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
gloat,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
calam,4,139.0,4.93447393313,556.0,19.7378957325,0.246891651865
mount,7,69.5,4.24132675257,486.5,29.689287268,0.216030195382
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.185168738899
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.185168738899
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.155931569599
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.148134991119
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.144914665225
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.14243749146
christ,3,104.25,4.64679186068,312.75,13.940375582,0.138876554174
testament,3,104.25,4.64679186068,312.75,13.940375582,0.138876554174
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.138876554174
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.130707345105
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123445825933
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
loot,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
teman,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
aloft,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
negeb,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
aloof,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
habakkuk,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
thenc,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
soar,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
survivor,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
edomit,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.123445825933
day,18,14.8928571429,2.70088171162,268.071428572,48.6158708092,0.119037046435
possess,7,33.36,3.50735757749,233.52,24.5515030424,0.103694493783
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0974572309993
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0925843694494
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0925843694494
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0854624948763
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0854624948763
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0822972172884
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0822972172882
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0793580309566
the,178,1.0,0.0,178.0,0.0,0.0790408525755
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0740674955595
descend,3,55.6,4.01818320126,166.8,12.0545496038,0.0740674955595
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0740674955595
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.069438277087
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0653536725525
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
inadequaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
canaanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
shortest,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
misfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
careen,1,139.0,4.93447393313,139.0,4.93447393313,0.0617229129663
