term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maritain,10,139.0,4.93447393313,1390.0,49.3447393313,1.0522331567
antisemit,9,139.0,4.93447393313,1251.0,44.4102653982,0.94700984103
emigr,7,139.0,4.93447393313,973.0,34.5413175319,0.73656320969
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.45915628656
semit,4,139.0,4.93447393313,556.0,19.7378957325,0.42089326268
jacqu,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.31566994701
catastroph,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.297101126597
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.22957814328
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.21044663134
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
subordin,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
mode,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
racism,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
renounc,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
stimul,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
twofold,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
catholic,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
