term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strongarm,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,2.95449892993
drowsili,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
forgottenwild,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
grownup,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
hardshel,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
julyaugust,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
downdorothi,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
ddlw,1,1587.6,7.36997872091,1587.6,7.36997872091,1.62497441146
privet,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47724946496
thrip,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47724946496
honeysuckl,2,588.0,6.3767269479,1176.0,12.7534538958,1.20368474923
sassafra,1,1134.0,7.03350648429,1134.0,7.03350648429,1.16069600819
buttercup,1,992.25,6.89997509166,992.25,6.89997509166,1.01560900716
midweek,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.855249690244
cicada,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.70651061368
languid,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.560336003953
aphid,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.492416488322
dont,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.427624845122
radish,1,396.9,5.98368435979,396.9,5.98368435979,0.406243602866
bouquet,2,165.375,5.10821562244,330.75,10.2164312449,0.338536335722
midg,1,324.0,5.78074351579,324.0,5.78074351579,0.331627430911
sneer,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.31862243362
sleepless,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.306598945559
crescendo,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.246208244161
elinor,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.238966825215
