term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
precious,17,139.0,4.93447393313,2363.0,83.8860568632,1.01503436426
jealousi,16,139.0,4.93447393313,2224.0,78.9515829301,0.955326460481
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.626932989691
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.597079037801
price,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.511782032401
sadduce,8,139.0,4.93447393313,1112.0,39.475791465,0.477663230241
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.427141157811
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.35824742268
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.35824742268
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.35824742268
counterpow,6,139.0,4.93447393313,834.0,29.6068435988,0.35824742268
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.303132434576
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.2985395189
extraordinari,5,139.0,4.93447393313,695.0,24.6723696657,0.2985395189
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.2985395189
carnal,5,139.0,4.93447393313,695.0,24.6723696657,0.2985395189
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.2985395189
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.278636884307
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.255891016201
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.23883161512
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.23883161512
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.23883161512
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.23883161512
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.23883161512
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.225563192058
wit,7,69.5,4.24132675257,486.5,29.689287268,0.20897766323
give,14,33.36,3.50735757749,467.04,49.1030060849,0.200618556701
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.199026345934
power,53,8.59793814433,2.15152242386,455.690721649,114.030688465,0.195743437135
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.17912371134
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
lifegiv,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.17912371134
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.17912371134
again,7,55.6,4.01818320126,389.2,28.1272824088,0.167182130584
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.165344964314
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.157628865979
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.15353460972
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.15353460972
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.151566217288
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.143298969072
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.134342783505
act,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.129578855012
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
empow,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
antidot,2,139.0,4.93447393313,278.0,9.86894786626,0.11941580756
