term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,4,139.0,4.93447393313,556.0,19.7378957325,0.86875
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.744642857144
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.579166666667
know,4,83.4,4.42364830936,333.6,17.6945932374,0.52125
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
immacul,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.32578125
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.32578125
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.32578125
help,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.308634868422
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.289583333333
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.279241071428
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.260625
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.260625
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.236931818182
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.236931818182
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.229963235294
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
