term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,112,139.0,4.93447393313,15568.0,552.661080511,1.0142019544
say,188,75.8181818182,4.32833812956,14253.8181818,813.727568357,0.928587503702
bibl,122,92.6666666667,4.52900882502,11305.3333333,552.539076652,0.736503800217
heaven,54,139.0,4.93447393313,7506.0,266.461592389,0.488990228013
vers,52,139.0,4.93447393313,7228.0,256.592644523,0.470879478827
seal,51,139.0,4.93447393313,7089.0,251.65817059,0.461824104235
jesus,109,64.1538461538,4.1612840449,6992.76923076,453.579960894,0.455554998747
let,48,139.0,4.93447393313,6672.0,236.85474879,0.434657980456
christ,63,104.25,4.64679186068,6567.75,292.747887223,0.427866449511
tribul,47,139.0,4.93447393313,6533.0,231.920274857,0.425602605863
revel,46,139.0,4.93447393313,6394.0,226.985800924,0.41654723127
mathew,46,139.0,4.93447393313,6394.0,226.985800924,0.41654723127
happen,44,139.0,4.93447393313,6116.0,217.116853058,0.398436482085
look,60,83.4,4.42364830936,5004.0,265.418898562,0.325993485342
save,36,139.0,4.93447393313,5004.0,177.641061593,0.325993485342
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.307882736156
thing,60,69.5,4.24132675257,4170.0,254.479605154,0.271661237785
know,49,83.4,4.42364830936,4086.6,216.758767159,0.266228013029
famin,27,139.0,4.93447393313,3753.0,133.230796195,0.244495114007
antichrist,26,139.0,4.93447393313,3614.0,128.296322261,0.235439739414
lot,25,139.0,4.93447393313,3475.0,123.361848328,0.226384364821
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.226384364821
ruptur,25,139.0,4.93447393313,3475.0,123.361848328,0.226384364821
wrath,24,139.0,4.93447393313,3336.0,118.427374395,0.217328990228
lord,59,55.6,4.01818320126,3280.4,237.072808874,0.213706840391
get,23,139.0,4.93447393313,3197.0,113.492900462,0.208273615635
darken,22,139.0,4.93447393313,3058.0,108.558426529,0.199218241042
cloud,38,75.8181818182,4.32833812956,2881.09090909,164.476848923,0.187693218833
god,89,32.0769230769,3.46813686434,2854.84615384,308.664180926,0.185983462791
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.181107491857
tree,20,139.0,4.93447393313,2780.0,98.6894786626,0.181107491857
chapter,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.170758492322
deceiv,18,139.0,4.93447393313,2502.0,88.8205307963,0.162996742671
caught,18,139.0,4.93447393313,2502.0,88.8205307963,0.162996742671
okay,18,139.0,4.93447393313,2502.0,88.8205307963,0.162996742671
hors,16,139.0,4.93447393313,2224.0,78.9515829301,0.144885993485
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.144885993485
persecut,16,139.0,4.93447393313,2224.0,78.9515829301,0.144885993485
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.135830618893
want,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.131949744067
come,125,16.0384615385,2.77498968378,2004.80769231,346.873710473,0.13060636432
said,47,41.7,3.7305011288,1959.9,175.333553054,0.127680781759
mourn,14,139.0,4.93447393313,1946.0,69.0826350638,0.1267752443
beast,14,139.0,4.93447393313,1946.0,69.0826350638,0.1267752443
heard,14,139.0,4.93447393313,1946.0,69.0826350638,0.1267752443
here,37,52.125,3.95364468012,1928.625,146.284853164,0.125643322476
fig,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
rain,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
brimston,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
multitud,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
endur,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
lamb,13,139.0,4.93447393313,1807.0,64.1481611307,0.117719869707
hour,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.116426244765
voic,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.108664495114
trumpet,12,139.0,4.93447393313,1668.0,59.2136871976,0.108664495114
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.108664495114
aliv,12,139.0,4.93447393313,1668.0,59.2136871976,0.108664495114
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.108664495114
gather,12,139.0,4.93447393313,1668.0,59.2136871976,0.108664495114
moon,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.100902745463
fals,11,139.0,4.93447393313,1529.0,54.2792132644,0.0996091205212
earthquak,11,139.0,4.93447393313,1529.0,54.2792132644,0.0996091205212
redempt,11,139.0,4.93447393313,1529.0,54.2792132644,0.0996091205212
hide,11,139.0,4.93447393313,1529.0,54.2792132644,0.0996091205212
penni,11,139.0,4.93447393313,1529.0,54.2792132644,0.0996091205212
will,49,30.8888888889,3.43039653635,1513.55555556,168.089430281,0.0986029677887
angel,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.0965906623236
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.0961262841392
should,21,69.5,4.24132675257,1459.5,89.067861804,0.0950814332248
shorten,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
punish,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
behold,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
devil,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
noah,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
ark,10,139.0,4.93447393313,1390.0,49.3447393313,0.0905537459283
teach,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.0845168295331
what,110,11.7464788732,2.46355352532,1292.11267605,270.990887785,0.0841767215669
gone,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
doesn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
fire,18,69.5,4.24132675257,1251.0,76.3438815463,0.0814983713355
sat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
movi,18,69.5,4.24132675257,1251.0,76.3438815463,0.0814983713355
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
asleep,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
burn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.0814983713355
day,82,14.8928571429,2.70088171162,1221.21428572,221.472300353,0.079557933923
just,56,20.3414634146,3.01266133565,1139.12195122,168.709034796,0.0742098991021
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
pestil,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
pour,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
hurt,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
wind,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
nigh,8,139.0,4.93447393313,1112.0,39.475791465,0.0724429967427
the,1095,1.0,0.0,1095.0,0.0,0.071335504886
throne,13,83.4,4.42364830936,1084.2,57.5074280217,0.0706319218241
sun,27,39.7142857143,3.68171096464,1072.28571429,99.4061960453,0.069855746859
then,73,14.6315789474,2.68318213452,1068.10526316,195.87229582,0.0695834047661
earth,58,18.1304347826,2.89759200587,1051.56521739,168.06033634,0.0685058773544
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.0679153094463
warfar,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.0657706154637
keep,12,83.4,4.42364830936,1000.8,53.0837797123,0.0651986970684
excit,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
sodom,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
beheld,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.0633876221498
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.0611237785016
becaus,83,11.12,2.40874528882,922.96,199.925858972,0.0601276872964
next,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.0582131223825
out,48,18.5333333333,2.91957091259,889.599999998,140.139403804,0.057954397394
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0571918395337
sky,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0543322475571
exact,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.054332247557
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
read,16,52.125,3.95364468012,834.0,63.2583148819,0.054332247557
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
flip,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
thessalonian,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
told,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
wheat,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.054332247557
kill,22,36.2608695652,3.59073918643,797.739130434,78.9962621015,0.0519699759241
sound,15,52.125,3.95364468012,781.875,59.3046702018,0.0509364820847
man,28,27.8,3.3250360207,778.4,93.1010085796,0.0507100977199
that,411,1.81304347826,0.595006912876,745.160869565,244.547841192,0.0485446820563
ascend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0482953311618
believ,31,23.8285714286,3.17088534087,738.685714287,98.297445567,0.0481228478363
die,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.0469233047083
elect,29,24.5294117647,3.19987287774,711.352941176,92.7963134545,0.0463422111516
shaken,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
grass,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
catch,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
disappear,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
terribl,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
sorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
siteth,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
unsav,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
hollywood,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
lott,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
scare,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
robe,5,139.0,4.93447393313,695.0,24.6723696657,0.0452768729642
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0444536570921
those,44,15.4444444444,2.73724935579,679.555555554,120.438971655,0.0442707202315
could,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.0438837384114
would,37,18.1304347826,2.89759200587,670.826086956,107.210904217,0.0437020252089
saw,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0422584147665
