term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
proxim,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
bereft,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
heartbreak,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
elud,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
wiesel,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
shiva,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
kippur,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
yom,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
milton,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
embed,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
disbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
talmud,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
hannah,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
arendt,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
tenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0800104657248
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0783319244857
loss,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0783319244857
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0763736263736
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0754307420974
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0742521367521
back,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0740592740591
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
sculptur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0727367870225
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0727367870225
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0727367870225
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0694305694306
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0636446886447
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.0636446886447
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0636446886447
respons,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0614500442088
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0587489433643
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0587489433643
the,190,1.0,0.0,190.0,0.0,0.0579975579976
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0574855252276
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0565730565731
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0553432075171
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0535955272797
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0526714664647
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0509157509158
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0484911913484
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0462870462871
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0462870462871
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0462870462871
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0442745660137
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0434646654158
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
esoter,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
tel,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
anatomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
cohen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
viewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
comrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
firsthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
twentiethcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
precoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
saddest,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
selfreflect,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
disaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
childbirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
sanhedrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
lifecycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
manifold,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
outdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
tzimtzum,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
anecdot,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
erudit,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dilemma,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
auschwitzbirkenau,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wayward,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“an,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
causal,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
peripheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
doorstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
reconsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
vilna,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
lithuanian,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“well,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
junctur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“master,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
postul,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
naught,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ghetto,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
reconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
abba,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
selfpiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
litmus,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
beruriah,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
stormtoss,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
eclips,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
bolster,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
notsosil,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
museum,2,69.5,4.24132675257,139.0,8.48265350514,0.0424297924298
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
secondcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
waver,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
edith,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
partisan,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
yearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ma'ariv,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
holiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
aviv,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
proxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
poke,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hellenist,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
beit,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
hester,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
vii,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0424297924298
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
downtown,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
advocaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0424297924298
