term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
famili,109,13.4516129032,2.59909901731,1466.22580645,283.301792887,0.354589070483
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.3361547763
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.30253929867
knew,8,139.0,4.93447393313,1112.0,39.475791465,0.26892382104
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.26892382104
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.238364295922
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.217207701609
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.20169286578
know,10,83.4,4.42364830936,834.0,44.2364830936,0.20169286578
apolog,6,139.0,4.93447393313,834.0,29.6068435988,0.20169286578
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.176481257557
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
get,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
brother,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.15784659061
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.1440663327
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.139633522463
barney,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
chris,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
alex,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
cousin,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
colleagu,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.10084643289
harriet,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
here,8,52.125,3.95364468012,417.0,31.629157441,0.10084643289
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
nephew,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
astronaut,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
els,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
laurel,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
coontz,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
ozzi,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.10084643289
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
doorway,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
aunt,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
clumsili,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0955387258957
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0949142897788
children,11,34.75,3.54817957201,382.25,39.0299752921,0.0924425634825
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0864397996201
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0864397996201
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0864397996201
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0864397996199
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0864397996199
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0830500035564
said,8,41.7,3.7305011288,333.6,29.8440090304,0.080677146312
arrang,3,104.25,4.64679186068,312.75,13.940375582,0.0756348246675
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0756348246675
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0756348246675
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0733428602836
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0720331663499
like,23,12.8307692308,2.55184613246,295.107692308,58.6924610466,0.0713682448146
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.06723095526
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
met,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.06723095526
