term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,35,139.0,4.93447393313,4865.0,172.70658766,3.71657754011
whale,28,139.0,4.93447393313,3892.0,138.165270128,2.97326203209
shepherd,18,139.0,4.93447393313,2502.0,88.8205307963,1.91138273491
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,1.06187929717
japanes,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.991087344029
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
hunter,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
dock,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.530939648587
esperanza,5,139.0,4.93447393313,695.0,24.6723696657,0.530939648587
save,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
cofound,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.297326203209
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.28316781258
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.212375859435
feloni,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
address,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
let,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
activist,4,69.5,4.24132675257,278.0,16.9653070103,0.212375859435
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
donor,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.182036450944
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.159281894576
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.159281894576
zealand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.147029441147
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14158390629
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.136527338208
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.136527338208
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.127425515661
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.119461420932
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.119461420932
sea,19,8.17647058824,2.10126058907,155.352941177,39.9239511923,0.118680627331
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.110804796227
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
generic,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
toast,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
