term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.744642857143
transfigur,4,139.0,4.93447393313,556.0,19.7378957325,0.496428571429
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.458241758241
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.434375
vietnam,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.425510204082
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.400961538461
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
terrifi,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
cardin,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
get,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.372321428571
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.319132653061
said,7,41.7,3.7305011288,291.9,26.1135079016,0.260625
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.248214285714
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
spellman,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
elia,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
harlot,2,139.0,4.93447393313,278.0,9.86894786626,0.248214285714
lord,4,55.6,4.01818320126,222.4,16.072732805,0.198571428571
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.186160714286
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.186160714286
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.186160714286
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.175210084034
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.171840659341
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.165476190476
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.162890625
know,2,83.4,4.42364830936,166.8,8.84729661872,0.148928571429
read,3,52.125,3.95364468012,156.375,11.8609340404,0.139620535714
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.13538961039
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.13538961039
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.13538961039
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
colombia,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.124107142857
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
nigeria,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
napalm,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
mug,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
maritain,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.124107142857
