term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,17,139.0,4.93447393313,2363.0,83.8860568632,0.575779727096
fear,14,139.0,4.93447393313,1946.0,69.0826350638,0.474171539961
congreg,8,139.0,4.93447393313,1112.0,39.475791465,0.270955165692
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.237085769981
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.22579597141
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.203216374269
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.203216374269
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.203216374269
job,6,139.0,4.93447393313,834.0,29.6068435988,0.203216374269
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.187584345479
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.184742158426
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.174185463659
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.174185463659
detroit,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
get,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
jabber,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
pierci,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
torah,5,139.0,4.93447393313,695.0,24.6723696657,0.169346978558
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.166267942584
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.145154553049
look,7,83.4,4.42364830936,583.8,30.9655381655,0.142251461988
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.142251461988
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
marg,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
widow,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
frighten,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
instal,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.135477582846
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.112897985705
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110845295056
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.101608187135
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.101608187135
