term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ribah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
jast,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
xxn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
heh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
heareth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
yohai,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
hayoh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
wayyifenu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.514119170984
rabbah,8,378.0,5.93489419562,3024.0,47.479153565,0.489637305699
aha,7,429.081081081,6.06164590126,3003.56756757,42.4315213088,0.486328945526
pazzi,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.46738106453
soferim,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.46738106453
jer,3,756.0,6.62804137618,2268.0,19.8841241285,0.367227979275
supra,7,317.52,5.76054080847,2222.64,40.3237856593,0.359883419689
sodom,11,200.962025316,5.30311596144,2210.58227848,58.3342755758,0.357931068406
mah,5,396.9,5.98368435979,1984.5,29.9184217989,0.321324481865
thou,40,48.1090909091,3.87347115944,1924.36363636,154.938846378,0.311587376354
gomorrah,5,369.209302326,5.91136369821,1846.04651163,29.556818491,0.298906494759
haman,2,882.0,6.78219205601,1764.0,13.564384112,0.285621761658
nigh,3,567.0,6.34035930373,1701.0,19.0210779112,0.275420984456
foreskin,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.27058903736
simlai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
sons‐in‐law,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
overturneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
bringest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
panim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
sodo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
burnt‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
sisera,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
perad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
combinest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
she‐bear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
shechinah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
chanti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
samech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
rliyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
rlelbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
confirma‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
num°,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
revealeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
confinest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
fifty‐two,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
num‐io,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
dis‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
cxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
elai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
hls,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
helkiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
erub,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
ha‐af,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
harbonah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
hanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
hanin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
halalah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
halachah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
exceed‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
genera‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
fruit‐bear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
for‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
forth‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
foregoest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
ff»pnumf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
follera,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
hospi‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
ehbol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
daleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
icked‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
non‐fruit‐bear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
non‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
nahmansaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
desiredst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
deut,2,793.8,6.67683154035,1587.6,13.3536630807,0.257059585492
lordsaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
leazar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
dnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
lasha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
doeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
joab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
duumvir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
dyarchi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
irapt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
in‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
iliyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
efer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
standest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
removeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
findin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
abrahamshallsur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
‐ja,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
ths,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
azariah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
avengeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
accord‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
tjiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
totheendthat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
trans‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
twenty‐f,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
zedahiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
under‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
zeboiim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
u‐mishpat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
zaddikim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
admah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xxxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
water‐clock,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
waw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xxxviil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
andmshouse‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
wrong‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xcrn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
threescor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
utpr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
taan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
tanhum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
taliti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
tahbol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
be‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.257059585492
ifi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.233690532265
thine,5,269.084745763,5.59502637,1345.42372882,27.97513185,0.21784710635
midrash,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.216797240777
huna,2,661.5,6.49450998356,1323.0,12.9890199671,0.214216321244
dpm,1,1323.0,7.18765716411,1323.0,7.18765716411,0.214216321244
partaken,1,1323.0,7.18765716411,1323.0,7.18765716411,0.214216321244
nebuchadnezzar,3,407.076923077,6.00900216777,1221.23076923,18.0270065033,0.197738142686
amidah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.197738142686
emend,4,294.0,5.68357976734,1176.0,22.7343190694,0.190414507772
clepsydra,1,1134.0,7.03350648429,1134.0,7.03350648429,0.183613989637
thee,20,56.4982206406,4.03420914457,1129.96441281,80.6841828914,0.182960559069
judah,14,75.961722488,4.33022956194,1063.46411483,60.6232138672,0.172193023775
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.171373056995
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.160662240933
tiberia,3,324.0,5.78074351579,972.0,17.3422305474,0.157383419689
alexandri,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.151211520878
righteous,28,32.4662576687,3.48020132443,909.055214724,97.445637084,0.147191582695
wayfar,2,453.6,6.11721575241,907.2,12.2344315048,0.14689119171
wilt,7,122.123076923,4.80502936345,854.861538461,33.6352055441,0.13841669988
eider,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.13529451868
therewith,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.13529451868
cavil,1,793.8,6.67683154035,793.8,6.67683154035,0.128529792746
galatia,1,793.8,6.67683154035,793.8,6.67683154035,0.128529792746
gehenna,1,793.8,6.67683154035,793.8,6.67683154035,0.128529792746
dost,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.125394919752
nehemiah,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.124383670399
ciliat,1,756.0,6.62804137618,756.0,6.62804137618,0.122409326425
infra,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.116845266133
abraham,65,10.5348374253,2.35468761528,684.764432644,153.054694993,0.110875070053
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.107108160622
verili,2,330.75,5.801362803,661.5,11.602725606,0.107108160622
thi,14,45.7521613833,3.82323903396,640.530259366,53.5253464754,0.103712801063
asaf,1,635.04,6.45368798903,635.04,6.45368798903,0.102823834197
xviii,11,56.2978723404,4.03065674296,619.276595744,44.3372241726,0.100271469518
edd,3,206.181818182,5.32875839205,618.545454546,15.9862751762,0.100153085257
afar,4,154.13592233,5.03783482567,616.54368932,20.1513393027,0.0998289652396
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0988690713431
circumcis,6,99.225,4.59738999867,595.35,27.584339992,0.0963973445596
lak,1,588.0,6.3767269479,588.0,6.3767269479,0.095207253886
eth,2,294.0,5.68357976734,588.0,11.3671595347,0.095207253886
sofer,1,588.0,6.3767269479,588.0,6.3767269479,0.095207253886
sod,3,186.776470588,5.22991255741,560.329411764,15.6897376722,0.0907269125266
sennacherib,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.082922446933
xli,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.082922446933
wicked,2,248.0625,5.51368073054,496.125,11.0273614611,0.0803311204663
manasseh,1,496.125,6.2068279111,496.125,6.2068279111,0.0803311204663
gallia,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.0790952570745
menahem,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0778968440886
viz,4,115.883211679,4.75258288807,463.532846716,19.0103315523,0.0750538935745
hin,1,453.6,6.11721575241,453.6,6.11721575241,0.0734455958549
beadl,1,441.0,6.08904487545,441.0,6.08904487545,0.0714054404145
unto,11,39.3945409429,3.67362725196,433.339950372,40.4098997716,0.0701651474048
heifer,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0694755636465
hath,6,70.56,4.2564634117,423.36,25.5387804702,0.0685492227979
xxxiv,2,206.181818182,5.32875839205,412.363636364,10.6575167841,0.0667687235045
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0659127142288
slacken,1,396.9,5.98368435979,396.9,5.98368435979,0.0642648963731
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0626974598761
genesi,22,17.0343347639,2.83523099922,374.755364806,62.3750819828,0.0606793012963
wick,12,30.9473684211,3.43228796873,371.368421053,41.1874556248,0.0601308971913
nahum,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0597812989517
fro,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0584226330664
torah,6,59.6842105263,4.08906750512,358.105263158,24.5344050307,0.0579833651486
delug,3,118.47761194,4.77472401395,355.43283582,14.3241720419,0.0575506534683
gen,7,50.5605095541,3.92317082799,353.923566879,27.4621957959,0.0573062770205
scrutinis,1,352.8,5.86590132413,352.8,5.86590132413,0.0571243523316
xlv,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0558825185853
the,330,1.0,0.0,330.0,0.0,0.053432642487
hus,1,324.0,5.78074351579,324.0,5.78074351579,0.0524611398964
scyth,1,324.0,5.78074351579,324.0,5.78074351579,0.0524611398964
https,15,20.780104712,3.03399602474,311.70157068,45.5099403711,0.0504698139054
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0504038402926
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0485018085834
cur,3,98.0,4.58496747867,294.0,13.754902436,0.047603626943
bless,26,11.1410526316,2.4106367212,289.667368422,62.6765547512,0.0469020998092
num,288,1.00031504001,0.000314990395397,288.090731523,0.0907172338743,0.0466468153373
xlviii,1,283.5,5.64721212317,283.5,5.64721212317,0.0459034974093
xliv,1,283.5,5.64721212317,283.5,5.64721212317,0.0459034974093
remus,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0443206181883
mss,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0443206181883
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0435694212699
antithet,1,264.6,5.57821925168,264.6,5.57821925168,0.0428432642487
xxxv,1,264.6,5.57821925168,264.6,5.57821925168,0.0428432642487
forbear,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0421409156545
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0414612234665
zed,1,252.0,5.52942908751,252.0,5.52942908751,0.0408031088083
xxxix,1,252.0,5.52942908751,252.0,5.52942908751,0.0408031088083
xlvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0401655602332
simeon,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0399574485221
rab,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0395476285372
damsel,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0389484220442
xxxviii,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0383671023123
taut,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0383671023123
rabbi,8,27.7068062827,3.32167809719,221.654450262,26.5734247775,0.0358896454439
whenc,3,69.9383259912,4.24761379642,209.814977974,12.7428413893,0.0339726324439
mis,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0333843617523
nimrod,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0333843617523
pint,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0325391880369
coven,7,27.9507042254,3.33044239518,195.654929578,23.3130967663,0.0316798784938
pretenc,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0313487299381
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0313487299381
plead,11,17.5038588754,2.86242136379,192.542447629,31.4866350017,0.0311759144478
sprinkl,2,96.2181818182,4.56661834,192.436363636,9.13323668,0.0311587376354
enthron,2,95.6385542169,4.56057602555,191.277108434,9.1211520511,0.0309710343967
concili,2,93.3882352941,4.53676537685,186.776470588,9.0735307537,0.0302423041756
abba,4,45.2307692308,3.81177759044,180.923076923,15.2471103618,0.0292945396573
jeremiah,3,59.9094339623,4.09283398792,179.728301887,12.2785019638,0.0291010851501
xxix,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0288830994935
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0288830994935
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0282483060981
ash,14,12.3069767442,2.51016631655,172.297674419,35.1423284317,0.0278979395108
shall,23,7.32625749885,1.99146481237,168.503922474,45.8036906845,0.0272836662036
profan,3,56.0989399293,4.02711691626,168.296819788,12.0813507488,0.0272501327377
misde,1,165.375,5.10821562244,165.375,5.10821562244,0.0267770401554
lord,43,3.75053153792,1.32189757338,161.272856131,56.8415956553,0.0261128329227
omnisci,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0254514441082
and,156,1.00006299213,6.29901420636e-05,156.009826772,0.00982646216192,0.02526065848
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0248366749268
whereupon,3,50.7220447284,3.92636062336,152.166134185,11.7790818701,0.024638298929
hast,6,25.2802547771,3.23002364743,151.681528663,19.3801418846,0.0245598330088
noah,4,37.7102137767,3.62993098022,150.840855107,14.5197239209,0.0244237135859
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0240242603264
thenc,2,71.8371040724,4.27440111239,143.674208145,8.54880222478,0.0232633109043
dust,9,15.9078156313,2.76681053759,143.170340682,24.9012948383,0.0231817261466
romulus,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0231585212155
ark,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0227486358843
debas,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0227486358842
jealousi,3,46.2857142857,3.83483336674,138.857142857,11.5045001002,0.0224833456699
patrimoni,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0221603090942
said,88,1.54751925139,0.436653165815,136.181694122,38.4254785917,0.0220501447737
vers,12,11.2996441281,2.42477123214,135.595729537,29.0972547857,0.0219552670883
levi,11,12.1098398169,2.49401833014,133.208237986,27.4342016315,0.0215686913837
joshua,6,21.7777777778,3.08089008189,130.666666667,18.4853404913,0.0211571675302
upright,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0210273689564
xxvi,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0208991532921
omnipres,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0208991532921
prefect,2,63.2509960159,4.14711087477,126.501992032,8.29422174954,0.0204828354974
quorum,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0200827801166
slay,2,60.5954198473,4.10421931014,121.190839695,8.20843862028,0.0196228691215
wrath,3,40.1924050633,3.693678049,120.57721519,11.081034147,0.0195235128222
veng,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0194742110222
judgment,11,10.9113402062,2.3898026343,120.024742268,26.2878289773,0.0194340580097
ness,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0189014401098
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0186275061951
learnt,2,56.9032258065,4.04135203208,113.806451613,8.08270406416,0.0184272104296
seventi,5,22.6476462197,3.12005592687,113.238231098,15.6002796344,0.0183352058126
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0182311762761
oiler,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.0181027877107
xix,2,54.3698630137,3.99581001163,108.739726027,7.99162002326,0.0176068209241
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0176068209241
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0173688909116
remiss,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0173688909116
repent,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0169676294054
chastis,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0168012800975
consent,9,11.4960173787,2.44200066049,103.464156408,21.9780059444,0.0167526159988
rot,2,51.5454545455,3.94246403093,103.090909091,7.88492806186,0.0166921808761
god,29,3.52173913043,1.25895493874,102.130434782,36.5096932235,0.016536663663
josh,4,25.4016,3.23481216417,101.6064,12.9392486567,0.0164518134715
respit,1,98.0,4.58496747867,98.0,4.58496747867,0.0158678756477
maiden,5,19.6,2.97552956624,98.0,14.8776478312,0.0158678756477
mourner,1,94.5,4.5485998345,94.5,4.5485998345,0.0153011658031
cit,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0147735393961
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.0142810880829
holi,16,5.50485436893,1.7056303155,88.0776699029,27.290085048,0.0142612807485
meg,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0142021870438
cri,8,10.6265060241,2.36335144821,85.0120481928,18.9068115857,0.0137649041763
reuben,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.013673382207
anger,10,8.35139400316,2.12242847141,83.5139400316,21.2242847141,0.0135223348497
bounti,2,41.1295336788,3.71672644444,82.2590673576,7.43345288888,0.0133191495074
counterfeit,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0131825428458
sake,4,19.9447236181,2.99296462806,79.7788944724,11.9718585122,0.0129175671102
isa,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0129175671102
isaac,6,13.0666666667,2.57006445813,78.4000000002,15.4203867488,0.0126943005182
prophet,5,15.2800769971,2.7265498228,76.4003849855,13.632749114,0.012370528657
pitcher,2,37.980861244,3.63708238138,75.961722488,7.27416476276,0.0122995016982
medit,3,25.240063593,3.2284325572,75.720190779,9.6852976716,0.0122603935847
that,75,1.00398406375,0.00397614837964,75.2988047812,0.298211128473,0.0121921639866
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0117917241051
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0117378806161
fifteenth,2,35.7567567568,3.57673925147,71.5135135136,7.15347850294,0.0115792606078
goeth,1,70.56,4.2564634117,70.56,4.2564634117,0.0114248704663
fin,2,34.8157894737,3.55007100439,69.6315789474,7.10014200878,0.0112745432233
jerusalem,5,13.7573656846,2.62157436683,68.786828423,13.1078718342,0.0111377636695
burnt,3,22.7776183644,3.12577840314,68.3328550932,9.37733520942,0.0110642576252
otter,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0108923553175
elijah,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0105352289136
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.010449576646
wax,2,31.8795180723,3.46196373688,63.7590361446,6.92392747376,0.0103236781322
silent,7,9.10321100917,2.20862720943,63.7224770642,15.460390466,0.010317758592
alexandra,2,31.8156312625,3.45995771815,63.631262525,6.9199154363,0.0103029893985
mose,3,20.8073394495,3.03530578262,62.4220183485,9.10591734786,0.0101071920901
pharaoh,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0100413900583
not,61,1.01567398119,0.0155524130075,61.9561128526,0.948697193458,0.0100317540241
prayer,6,10.2757281553,2.32978462457,61.6543689318,13.9787077474,0.00998289652393
injustic,2,30.7674418605,3.42645704842,61.534883721,6.85291409684,0.00996354982529
say,35,1.7544480053,0.562154280552,61.4056801855,19.6753998193,0.00994262956371
ing,2,30.4137931034,3.41489622602,60.8275862068,6.82979245204,0.00984902626405
derogatori,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.00981143456077
affix,1,58.3676470588,4.06676174761,58.3676470588,4.06676174761,0.00945072005486
for,58,1.00031504001,0.000314990395397,58.0182723206,0.018269442933,0.00939415031097
fifti,7,7.94197098549,2.0721614794,55.5937968984,14.5051303558,0.00900158628537
expound,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.00886412363766
merit,5,10.785326087,2.37818651461,53.926630435,11.890932573,0.00873164352898
henc,10,5.39083191851,1.68469971782,53.9083191851,16.8469971782,0.00872867862453
eaten,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.00871388425398
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.00871388425397
purif,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.00865520489872
text,17,3.12827586207,1.14048200999,53.1806896552,19.3881941698,0.0086108629623
