term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.62573099415
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
propagandist,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.696741854637
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.585263157895
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.57006151743
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.57006151743
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.522556390977
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.522556390977
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.464494569758
code,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.44790547798
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.418045112782
news,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.401966454598
read,3,52.125,3.95364468012,156.375,11.8609340404,0.391917293233
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.38004101162
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.38004101162
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
told,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
donebut,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
parson,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
done,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.348370927318
