term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.882155301145
bread,12,139.0,4.93447393313,1668.0,59.2136871976,0.830263812842
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.7663973657
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.553509208561
sacrament,7,139.0,4.93447393313,973.0,34.5413175319,0.484320557491
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.484320557491
understand,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.385479627391
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.345943255351
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.345943255351
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.345943255351
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.311348929816
know,7,83.4,4.42364830936,583.8,30.9655381655,0.290592334495
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.276754604281
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.264174849541
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.237218232241
stteresa,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.207565953211
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
slept,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
eucharist,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.207565953211
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
simplest,3,139.0,4.93447393313,417.0,14.8034217994,0.207565953211
daili,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.20756595321
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.191599341425
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.181620209059
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.177913674181
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.174792381651
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.166052762568
