term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.47586872587
christma,10,139.0,4.93447393313,1390.0,49.3447393313,1.3416988417
save,6,139.0,4.93447393313,834.0,29.6068435988,0.805019305019
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.670849420849
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.670849420849
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.40250965251
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.40250965251
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.40250965251
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.40250965251
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.40250965251
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.40250965251
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.309622809623
here,6,52.125,3.95364468012,312.75,23.7218680807,0.301882239382
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26833976834
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26833976834
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.26833976834
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.23000551572
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.201254826255
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.201254826255
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.201254826255
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.201254826255
mild,2,104.25,4.64679186068,208.5,9.29358372136,0.201254826255
