term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.70054598908
cloth,9,139.0,4.93447393313,1251.0,44.4102653982,0.52540949181
money,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.467030659387
luxuri,8,139.0,4.93447393313,1112.0,39.475791465,0.467030659387
treasur,8,139.0,4.93447393313,1112.0,39.475791465,0.467030659387
rich,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.460885519132
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.408651826963
moth,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
wash,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
buffett,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
wealth,10,69.5,4.24132675257,695.0,42.4132675257,0.291894162117
rot,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
gate,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.269440765031
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
hetti,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
closet,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
hes,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
holyfield,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
slim,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.210163796724
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.210163796724
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.191057997022
get,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
eaten,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
agnost,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
carlo,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
mubarak,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
needi,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
gaddafi,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
howland,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
selfindulg,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
witch,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
maronit,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
warren,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.15011699766
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.145947081058
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.129730738719
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116757664847
