term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,30,139.0,4.93447393313,4170.0,148.034217994,1.74040066778
sin,21,139.0,4.93447393313,2919.0,103.623952596,1.21828046745
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.580133555927
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.522120200334
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.522120200334
get,8,139.0,4.93447393313,1112.0,39.475791465,0.464106844741
worthi,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
should,14,69.5,4.24132675257,973.0,59.378574536,0.406093489149
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
sundri,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.316436485051
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
warden,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
don,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.214203159111
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.208848080134
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198902933461
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.19890293346
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187427764222
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.174040066778
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
licens,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
numfor,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
wrongdo,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
stomach,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
doubl,5,83.4,4.42364830936,417.0,22.1182415468,0.174040066778
shouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.174040066778
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.163162562604
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158218242525
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15470228158
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.139232053422
know,4,83.4,4.42364830936,333.6,17.6945932374,0.139232053422
christ,3,104.25,4.64679186068,312.75,13.940375582,0.130530050083
away,3,104.25,4.64679186068,312.75,13.940375582,0.130530050083
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116026711185
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
feller,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
fella,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
numin,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
bite,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
room,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
boomer,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
trail,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
cafeteria,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
muzzl,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
good,8,34.75,3.54817957201,278.0,28.3854365761,0.116026711185
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
item,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
flight,4,69.5,4.24132675257,278.0,16.9653070103,0.116026711185
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
els,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
