term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,22,139.0,4.93447393313,3058.0,108.558426529,1.86691086691
baptism,16,139.0,4.93447393313,2224.0,78.9515829301,1.35775335775
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,1.29247675401
baptiz,15,139.0,4.93447393313,2085.0,74.017108997,1.27289377289
christ,16,104.25,4.64679186068,1668.0,74.3486697709,1.01831501832
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.848595848596
absolut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.436420722136
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.424297924298
normat,4,139.0,4.93447393313,556.0,19.7378957325,0.339438339438
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.339438339438
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.339438339438
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
let,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
signifi,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.254578754579
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.237606837607
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.231435231435
command,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.218210361068
morn,3,104.25,4.64679186068,312.75,13.940375582,0.190934065934
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.190934065934
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
sandwich,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
disciplemak,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
get,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
allegi,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.169719169719
author,19,13.6721311475,2.61535953819,259.770491802,49.6918312256,0.158590043835
know,3,83.4,4.42364830936,250.2,13.2709449281,0.152747252747
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.145473574045
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.141432641433
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.132003798671
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.127289377289
requir,4,52.125,3.95364468012,208.5,15.8145787205,0.127289377289
said,5,41.7,3.7305011288,208.5,18.652505644,0.127289377289
should,3,69.5,4.24132675257,208.5,12.7239802577,0.127289377289
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.119801766861
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.117497886729
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.117497886729
