term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
put,32,75.8181818182,4.32833812956,2426.18181818,138.506820146,0.851291866029
devil,16,139.0,4.93447393313,2224.0,78.9515829301,0.780350877193
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.731578947368
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.585263157895
look,18,83.4,4.42364830936,1501.2,79.6256695685,0.526736842105
nice,8,139.0,4.93447393313,1112.0,39.475791465,0.390175438596
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.376240601504
foothold,6,139.0,4.93447393313,834.0,29.6068435988,0.292631578947
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.266028708134
away,7,104.25,4.64679186068,729.75,32.5275430248,0.256052631579
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.247611336032
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
steal,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
let,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
imit,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
get,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
car,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
wayn,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
lifenum,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.182894736842
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.182894736842
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.175578947368
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.173411306043
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.157570850202
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.154016620499
off,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.154016620499
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.146315789474
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
