term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
church,16,26.0625,3.26049749956,417.0,52.167959993,0.0798086124402
therein,3,139.0,4.93447393313,417.0,14.8034217994,0.0798086124402
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.0798086124402
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.0798086124402
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.0798086124402
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0798086124402
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0798086124402
daili,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0798086124402
internet,7,55.6,4.01818320126,389.2,28.1272824088,0.0744880382775
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0725532840366
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0725532840366
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0709409888358
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0709409888357
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0704193639178
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0638468899522
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0638468899522
number,42,7.8679245283,2.06279430825,330.452830189,86.6373609465,0.0632445608016
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0624589140836
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0624589140836
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0613912403386
word,33,9.6976744186,2.27188610611,320.023255814,74.9722415016,0.0612484700122
night,3,104.25,4.64679186068,312.75,13.940375582,0.0598564593301
there,48,6.515625,1.87420313844,312.75,89.9617506451,0.0598564593301
numnd,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0588063460086
connect,11,27.8,3.3250360207,305.8,36.5753962277,0.0585263157895
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0574622009569
day,20,14.8928571429,2.70088171162,297.857142858,54.0176342324,0.0570061517432
numst,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.057006151743
not,71,4.12871287129,1.41796570496,293.138613862,100.675565052,0.0561030839926
root,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0552521163047
who,50,5.59731543624,1.72228709641,279.865771812,86.1143548205,0.0535628271411
receiv,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0532057416269
slight,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0532057416268
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
log,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
receiveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
whim,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0532057416268
sitteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
vine,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
entic,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
anti,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
jenner,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
heareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
newbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
numspeak,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
henceforth,2,139.0,4.93447393313,278.0,9.86894786626,0.0532057416268
critic,14,18.9545454545,2.94204376844,265.363636363,41.1886127582,0.0507872988255
peopl,57,4.4126984127,1.4844863873,251.523809524,84.6157240761,0.0481385281385
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0461116427431
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0456049213944
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0446928229665
the,226,1.0,0.0,226.0,0.0,0.0432535885167
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0420045328633
book,16,13.6721311475,2.61535953819,218.75409836,41.845752611,0.0418668130833
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0399043062201
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0399043062201
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0399043062201
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0399043062201
bruce,2,104.25,4.64679186068,208.5,9.29358372136,0.0399043062201
becaus,18,11.12,2.40874528882,200.16,43.3574151988,0.0383081339713
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0375569940895
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0372440191388
about,30,6.46511627907,1.866420998,193.953488372,55.99262994,0.0371202848559
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0368347442033
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0368347442031
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0354704944179
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0354704944178
that,99,1.81304347826,0.595006912876,179.491304348,58.9056843747,0.034352402746
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0342036910458
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0319234449761
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0319234449761
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0319234449761
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0319234449761
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0306956201694
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0290213136146
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0290213136146
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0290213136146
this,41,3.57939914163,1.27519494879,146.755364807,52.2829929004,0.0280871511592
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.027251721321
needeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0266028708134
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
cun,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0266028708134
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
homeschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
cream,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
eumeta,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sleight,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
transgend,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
inlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
mpnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sacramento,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
amel,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
levit,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
birthcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
beria,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
thevin,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
thessalonica,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
statut,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
humenez,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
ariseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
calvari,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
amenspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fnumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
yearandahalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
leviticus,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
scorch,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
burzen,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
victimless,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
inaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
brozen,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
jimenez,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
osteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
romaro,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
forthwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
cps,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
crafti,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.0266028708134
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
nephilim,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
badmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
vaccin,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fundamentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
joel,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
transhumanist,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
soulwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
jonah,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sower,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
dureth,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
repentofyoursin,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
pretrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
rudiment,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0266028708134
those,9,15.4444444444,2.73724935579,139.0,24.6352442021,0.0266028708133
start,7,18.9545454545,2.94204376844,132.681818182,20.5943063791,0.0253936494127
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.025202719718
all,30,4.34375,1.46873803033,130.3125,44.0621409099,0.0249401913876
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0245564961354
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0245564961354
act,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0237727781737
