term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.922396313364
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.640552995392
week,11,55.6,4.01818320126,611.6,44.2000152139,0.563686635945
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.512442396313
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.439236339698
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.439236339698
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
mrbreen,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
get,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
frank,4,104.25,4.64679186068,417.0,18.5871674427,0.384331797235
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.341628264209
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.329427254773
sent,3,104.25,4.64679186068,312.75,13.940375582,0.288248847926
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
bricklay,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
