term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
absalom,9,139.0,4.93447393313,1251.0,44.4102653982,0.509157509158
builder,7,139.0,4.93447393313,973.0,34.5413175319,0.396011396011
parent,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.363683935112
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.339438339438
wilbur,6,139.0,4.93447393313,834.0,29.6068435988,0.339438339438
daddi,6,139.0,4.93447393313,834.0,29.6068435988,0.339438339438
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.339438339438
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.29094714809
said,17,41.7,3.7305011288,708.9,63.4185191896,0.288522588523
father,45,15.1636363636,2.71890021713,682.363636362,122.350509771,0.277722277722
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.254578754579
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.234995773457
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
don,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
children,16,34.75,3.54817957201,556.0,56.7708731522,0.226292226292
ozark,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.226292226292
could,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.208885131962
build,20,25.2727272727,3.22972584089,505.454545454,64.5945168178,0.20572020572
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.203663003663
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.195829811214
son,23,20.85,3.03735394824,479.55,69.8591408095,0.195177045177
breakdown,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
raymond,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
get,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.169719169719
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
idl,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
fatheril,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
told,3,139.0,4.93447393313,417.0,14.8034217994,0.169719169719
went,8,52.125,3.95364468012,417.0,31.629157441,0.169719169719
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.160786581839
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.147581886712
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145473574045
know,4,83.4,4.42364830936,333.6,17.6945932374,0.135775335775
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.130553207476
someth,3,104.25,4.64679186068,312.75,13.940375582,0.127289377289
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113146113146
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.113146113146
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113146113146
childrenif,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
crosbi,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
twobyfour,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
overweight,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
timid,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
room,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
estrang,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
got,2,139.0,4.93447393313,278.0,9.86894786626,0.113146113146
