term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teresa,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.596566523605
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
peacetim,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
household,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
montreal,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.319589209074
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
dungeon,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
canticl,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
conscript,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
know,3,83.4,4.42364830936,250.2,13.2709449281,0.268454935622
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25567136726
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.255671367259
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.240921096071
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.223712446352
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.223712446352
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.198855507868
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.198855507868
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.157914668013
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wagon,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
brockton,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
armistic,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
kitten,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
supin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
oven,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
celeri,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
compulsori,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
zundel,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
pittsfield,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
undeclar,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
lexington,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
dye,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
grasshopp,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
monsignor,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.149141630901
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
load,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
ligutti,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
travelogu,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
bayard,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
tuition,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
branham,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
repeal,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
eva,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
pert,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
stoddard,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
stmartin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
round,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
midweek,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
blockad,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
subway,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
kati,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
push,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
housetop,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
hampshir,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
splendor,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.149141630901
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
club,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
charcoal,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
chestnut,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
