term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,54,139.0,4.93447393313,7506.0,266.461592389,1.30743772862
thou,45,139.0,4.93447393313,6255.0,222.051326991,1.08953144052
sodom,35,139.0,4.93447393313,4865.0,172.70658766,0.847413342623
shall,31,139.0,4.93447393313,4309.0,152.968691927,0.750566103466
hast,27,139.0,4.93447393313,3753.0,133.230796195,0.653718864309
daughter,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.581083434942
abomin,24,139.0,4.93447393313,3336.0,118.427374395,0.581083434942
done,17,139.0,4.93447393313,2363.0,83.8860568632,0.411600766417
ezekiel,16,139.0,4.93447393313,2224.0,78.9515829301,0.387388956628
thine,14,139.0,4.93447393313,1946.0,69.0826350638,0.338965337049
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.338965337049
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.31475352726
annis,11,139.0,4.93447393313,1529.0,54.2792132644,0.266329907682
oracl,11,139.0,4.93447393313,1529.0,54.2792132644,0.266329907682
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.266329907682
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.266329907682
sodomit,10,139.0,4.93447393313,1390.0,49.3447393313,0.242118097892
samaria,10,139.0,4.93447393313,1390.0,49.3447393313,0.242118097892
captiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.242118097892
saith,10,139.0,4.93447393313,1390.0,49.3447393313,0.242118097892
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.242118097892
judah,9,139.0,4.93447393313,1251.0,44.4102653982,0.217906288103
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.217906288103
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.217906288103
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.207529798194
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.20337920223
sister,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.196542926524
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.193694478314
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.193694478314
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.193694478314
