term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
koufax,30,139.0,4.93447393313,4170.0,148.034217994,1.11111111111
hyphen,20,139.0,4.93447393313,2780.0,98.6894786626,0.740740740741
jew,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.525252525253
sandi,13,139.0,4.93447393313,1807.0,64.1481611307,0.481481481481
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.422222222222
pitch,11,139.0,4.93447393313,1529.0,54.2792132644,0.407407407407
jewish,38,36.2608695652,3.59073918643,1377.91304348,136.448089084,0.367149758454
rabbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.333333333333
articul,8,139.0,4.93447393313,1112.0,39.475791465,0.296296296296
kippur,8,139.0,4.93447393313,1112.0,39.475791465,0.296296296296
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.296296296296
yom,8,139.0,4.93447393313,1112.0,39.475791465,0.296296296296
shabbat,8,139.0,4.93447393313,1112.0,39.475791465,0.296296296296
fred,7,139.0,4.93447393313,973.0,34.5413175319,0.259259259259
fleme,7,139.0,4.93447393313,973.0,34.5413175319,0.259259259259
jewri,7,139.0,4.93447393313,973.0,34.5413175319,0.259259259259
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.222222222222
judaism,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.222222222222
synagogu,6,139.0,4.93447393313,834.0,29.6068435988,0.222222222222
americanjewish,6,139.0,4.93447393313,834.0,29.6068435988,0.222222222222
fail,10,83.4,4.42364830936,834.0,44.2364830936,0.222222222222
decis,14,52.125,3.95364468012,729.75,55.3510255217,0.194444444444
basebal,5,139.0,4.93447393313,695.0,24.6723696657,0.185185185185
wilpon,5,139.0,4.93447393313,695.0,24.6723696657,0.185185185185
ident,15,41.7,3.7305011288,625.5,55.957516932,0.166666666667
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.15873015873
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.148148148148
chairman,4,139.0,4.93447393313,556.0,19.7378957325,0.148148148148
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.148148148148
