term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
invest,23,69.5,4.24132675257,1598.5,97.5505153091,0.801654964895
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.611295424735
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.557673019057
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.501905717151
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.418254764293
car,6,139.0,4.93447393313,834.0,29.6068435988,0.418254764293
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.348545636911
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.348545636911
children,18,34.75,3.54817957201,625.5,63.8672322962,0.31369107322
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.298753403067
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.257387547257
talent,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.239002722453
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
jon,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
told,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
should,6,69.5,4.24132675257,417.0,25.4479605154,0.209127382146
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
know,5,83.4,4.42364830936,417.0,22.1182415468,0.209127382146
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
greta,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
sixyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
done,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.209127382146
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.190115801951
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17925204184
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.17925204184
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.15684553661
twin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.139418254764
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.139418254764
fouryearold,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
humanityil,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
vbs,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
room,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
humanitynum,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
let,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
don,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
mattoon,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
fiveyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.125476429288
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.125476429288
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119501361227
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119501361227
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119501361227
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.114069481171
week,4,55.6,4.01818320126,222.4,16.072732805,0.111534603811
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.111534603811
energi,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.109109938511
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.109109938511
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.104563691073
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.104563691073
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.104563691073
recreat,3,69.5,4.24132675257,208.5,12.7239802577,0.104563691073
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.100017443635
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0965203302214
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0929455031762
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0929455031761
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0896260209199
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0836509528586
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0784227683049
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0784227683049
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0774545859802
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0760463207805
jordan,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0760463207805
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
sendinghi,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
sstoriesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
depreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
investmentsprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
heaveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
dayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
saviorif,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
havetast,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
wasprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
ecstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
humanitycr,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
waybut,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
withoutquest,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0697091273821
