term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.752096672377
apollo,12,139.0,4.93447393313,1668.0,59.2136871976,0.651817116061
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.597499023056
casualti,10,139.0,4.93447393313,1390.0,49.3447393313,0.543180930051
boast,9,139.0,4.93447393313,1251.0,44.4102653982,0.488862837046
confront,8,139.0,4.93447393313,1112.0,39.475791465,0.434544744041
let,7,139.0,4.93447393313,973.0,34.5413175319,0.380226651036
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.380226651036
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.32590855803
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.32590855803
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.271590465025
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.271590465025
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.253484434024
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.244431418523
absenc,6,104.25,4.64679186068,625.5,27.8807511641,0.244431418523
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.232791827165
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.21727237202
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.21727237202
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.21727237202
unravel,4,139.0,4.93447393313,556.0,19.7378957325,0.21727237202
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.21727237202
get,4,139.0,4.93447393313,556.0,19.7378957325,0.21727237202
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.20739635511
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.203692848769
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17776830438
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
allpervas,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
strife,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
got,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
godcent,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
jealousi,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.162954279015
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.132777560679
know,4,83.4,4.42364830936,333.6,17.6945932374,0.130363423212
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.122215709261
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.122215709261
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11851220292
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10863618601
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10863618601
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10863618601
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10863618601
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
save,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
godignor,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.10863618601
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.10863618601
