term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.046558365433
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.046558365433
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.046558365433
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.046558365433
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.046558365433
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0465583654329
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0465583654329
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0465583654329
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0434544744041
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0434544744041
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0434544744041
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0417831484654
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0407385697538
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0407385697538
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0407385697538
cool,1,104.25,4.64679186068,104.25,4.64679186068,0.0407385697538
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0397449461012
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0383421832977
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0376048336189
and,94,1.00120048019,0.0011997601919,94.1128451379,0.112777458039,0.0367771962243
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362120620034
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0362120620034
twin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362120620034
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362120620034
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362120620034
secur,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0362120620034
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0362120620034
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0343061640033
press,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0343061640033
theme,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0343061640032
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
same,5,16.68,2.81421039693,83.4,14.0710519847,0.032590855803
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.032590855803
are,38,2.12213740458,0.752423790489,80.641221374,28.5921040386,0.0315127867816
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0310389102886
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0301767183361
becom,8,9.58620689655,2.2603252837,76.6896551724,18.0826022696,0.0299686030373
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296280507301
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296280507301
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296280507301
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296280507301
start,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.02962805073
begin,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.02962805073
back,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.02962805073
this,21,3.57939914163,1.27519494879,75.1673819742,26.7790939246,0.029373732698
writer,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0287566374733
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0283398746113
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0283398746113
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.0283398746113
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0283398746113
strong,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0279350192598
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0274279479531
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0271590465025
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0271590465025
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0271590465025
who,12,5.59731543624,1.72228709641,67.1677852349,20.6674451569,0.0262476691031
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0260726846424
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250698890792
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0250698890792
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0238469676607
ani,7,8.51020408163,2.14126592369,59.5714285714,14.9888614658,0.0232791827165
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232791827165
unifi,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232791827165
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232791827165
live,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989,0.022149125303
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.021727237202
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.021727237202
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0210263585826
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0210263585826
mean,8,6.672,1.89791966506,53.376,15.1833573205,0.020858147714
activ,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0208026739169
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0203692848769
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0203692848769
all,12,4.34375,1.46873803033,52.125,17.624856364,0.0203692848769
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0203692848769
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0203692848769
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0203692848769
but,14,3.65789473684,1.2968877734,51.2105263158,18.1564288276,0.0200119290019
were,13,3.87906976744,1.35559537423,50.4279069767,17.622739865,0.0197060988576
have,19,2.64761904762,0.973660763533,50.3047619048,18.4995545071,0.0196579765161
differ,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0191710916488
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0191710916488
had,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0189237227243
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0186233461732
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0181060310017
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0181060310017
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0181060310017
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.0175219654855
great,7,6.36641221374,1.85103607916,44.5648854962,12.9572525541,0.0174149611161
greater,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0167132593862
long,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0167132593862
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0162954279015
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0158979784405
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0158979784405
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155194551443
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155194551443
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155194551443
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0153730451901
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0150419334476
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.014814025365
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.014814025365
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0147184510078
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0141699373057
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0141699373057
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0141699373057
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0141699373057
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0141699373057
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0141699373057
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0135795232513
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0135795232513
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0135795232513
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0135795232513
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0135795232513
