term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
desol,21,139.0,4.93447393313,2919.0,103.623952596,1.36657303371
pray,17,139.0,4.93447393313,2363.0,83.8860568632,1.10627340824
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,1.04119850187
daniel,12,139.0,4.93447393313,1668.0,59.2136871976,0.780898876404
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.65074906367
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.585674157303
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.585674157303
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.435501296456
church,33,26.0625,3.26049749956,860.0625,107.596417485,0.402650983146
save,6,139.0,4.93447393313,834.0,29.6068435988,0.390449438202
confess,6,139.0,4.93447393313,834.0,29.6068435988,0.390449438202
captiv,6,139.0,4.93447393313,834.0,29.6068435988,0.390449438202
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.347066167291
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.334670947031
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
byword,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
satur,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
done,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
godless,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
brim,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
guilt,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.234269662921
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
miser,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
zeal,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
reproach,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
look,4,83.4,4.42364830936,333.6,17.6945932374,0.156179775281
christ,3,104.25,4.64679186068,312.75,13.940375582,0.146418539326
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.141981613892
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.139446227929
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.137805684071
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
add,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
rsv,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
let,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.120138288678
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.120138288678
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.120138288678
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111556982344
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111556982344
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.102749852158
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.101227632127
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0952315702931
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0901037165081
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0836677367576
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0780898876404
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0747669136985
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0732092696629
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0689028420357
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0679042501221
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
round,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
lice,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
duplic,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
overweight,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
risktak,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
self,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
gin,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
godcent,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
darker,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.065074906367
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
allus,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
treacheri,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
get,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
countercultur,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
