term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,7,139.0,4.93447393313,973.0,34.5413175319,0.734894259819
gordon,5,139.0,4.93447393313,695.0,24.6723696657,0.524924471299
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.503927492447
tivoli,4,139.0,4.93447393313,556.0,19.7378957325,0.419939577039
hudson,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
repair,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
read,6,52.125,3.95364468012,312.75,23.7218680807,0.236216012085
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.20996978852
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.20996978852
tractor,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
ceil,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
pasternak,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
driftwood,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
load,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
haul,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
sullivan,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
got,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
done,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.198918747019
detect,3,83.4,4.42364830936,250.2,13.2709449281,0.188972809668
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179974104446
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179974104446
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.167975830816
road,3,69.5,4.24132675257,208.5,12.7239802577,0.15747734139
flow,3,69.5,4.24132675257,208.5,12.7239802577,0.15747734139
