term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.98264781491
bakker,9,139.0,4.93447393313,1251.0,44.4102653982,0.535989717224
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.416880891174
footprint,6,139.0,4.93447393313,834.0,29.6068435988,0.357326478149
get,6,139.0,4.93447393313,834.0,29.6068435988,0.357326478149
jim,6,139.0,4.93447393313,834.0,29.6068435988,0.357326478149
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
diotreph,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
commiss,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.277920594116
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.274866521653
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.267994858612
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.262039417309
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.247379869488
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
drown,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
lifeguard,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
pool,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
ptl,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.227389577004
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.198514710083
said,10,41.7,3.7305011288,417.0,37.305011288,0.178663239075
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
brace,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
exempt,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
shorthand,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
sergeant,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
know,4,83.4,4.42364830936,333.6,17.6945932374,0.14293059126
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.14293059126
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.138960297058
scene,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11910882605
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
club,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
don,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
fling,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
weren,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
done,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
got,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
stamp,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
kay,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
