term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,40,139.0,4.93447393313,5560.0,197.378957325,2.01668480232
fear,22,139.0,4.93447393313,3058.0,108.558426529,1.10917664128
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.806673920929
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.550004946088
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.50417120058
let,8,139.0,4.93447393313,1112.0,39.475791465,0.403336960464
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
car,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.302502720349
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.302502720348
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.302502720348
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.244329120281
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.242002176279
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.226877040261
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.216073371678
drunken,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
els,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
know,6,83.4,4.42364830936,500.4,26.5418898562,0.181501632209
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.156853262403
sharpen,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
good,12,34.75,3.54817957201,417.0,42.5781548641,0.151251360174
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
entic,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
should,6,69.5,4.24132675257,417.0,25.4479605154,0.151251360174
wreck,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.151251360174
said,9,41.7,3.7305011288,375.3,33.5745101592,0.136126224157
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129644023007
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.127369566462
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.126042800145
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116347200134
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110000989218
mocker,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
curios,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
lordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
carous,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
snatch,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
track,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
grizzli,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
intersect,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
mennum,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
job,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
bumper,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
flea,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
beverag,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
got,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
youngster,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.100834240116
alcohol,3,83.4,4.42364830936,250.2,13.2709449281,0.0907508161045
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0907508161045
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0907508161045
bank,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0899332411844
speak,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0896304356588
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086429348671
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0864293486709
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0825007419132
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0825007419132
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0806673920929
find,4,55.6,4.01818320126,222.4,16.072732805,0.0806673920929
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0756256800871
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0756256800871
