term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abort,29,139.0,4.93447393313,4031.0,143.099744061,1.08564503097
barbara,20,139.0,4.93447393313,2780.0,98.6894786626,0.748720711015
women,28,55.6,4.01818320126,1556.8,112.509129635,0.419283598169
pregnanc,11,139.0,4.93447393313,1529.0,54.2792132644,0.411796391058
roe,10,139.0,4.93447393313,1390.0,49.3447393313,0.374360355508
wade,9,139.0,4.93447393313,1251.0,44.4102653982,0.336924319957
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.299488284406
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.299488284406
difficult,7,139.0,4.93447393313,973.0,34.5413175319,0.262052248855
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.259172553813
decid,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.256704243777
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.256704243777
decis,16,52.125,3.95364468012,834.0,63.2583148819,0.224616213305
physician,5,139.0,4.93447393313,695.0,24.6723696657,0.187180177754
option,5,139.0,4.93447393313,695.0,24.6723696657,0.187180177754
met,5,139.0,4.93447393313,695.0,24.6723696657,0.187180177754
termin,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
pill,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
pregnant,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
get,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
sex,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
dalla,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.149744142203
winter,7,69.5,4.24132675257,486.5,29.689287268,0.131026124428
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128352121888
ohio,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12251793453
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
amend,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
anniversari,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
procedur,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
let,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
know,5,83.4,4.42364830936,417.0,22.1182415468,0.112308106652
weddington,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
mccorvey,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
tough,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.112308106652
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.112308106652
topic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0998294281354
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0998294281354
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0962640914164
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0962640914164
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0962640914164
