term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
trainload,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.183902976847
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175145692235
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.165041133067
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
thirsti,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.153252480706
rebuild,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
dispens,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
railroad,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.153252480706
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
know,5,83.4,4.42364830936,417.0,22.1182415468,0.153252480706
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.143035648659
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136224427294
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136224427294
man,13,27.8,3.3250360207,361.4,43.2254682691,0.132818816612
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.119196373882
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.11788652362
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.114939360529
seem,3,104.25,4.64679186068,312.75,13.940375582,0.114939360529
templ,3,104.25,4.64679186068,312.75,13.940375582,0.114939360529
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
ultra,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
notwithstand,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
fundamentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
prescrib,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
unlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
samesex,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
scoundrel,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
canfield,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.10216832047
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
inasmuch,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
careless,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
atchison,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
pendulum,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
nonsens,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
intemper,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
let,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
incarn,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.095782800441
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.094309218896
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0943092188957
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0943092188957
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0919514884234
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0908162848626
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875728461176
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875728461176
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875728461176
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0851402670586
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0835922622031
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0835922622031
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0835922622031
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0817346563763
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0817346563763
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.076626240353
said,5,41.7,3.7305011288,208.5,18.652505644,0.0766262403528
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0766262403528
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0721188144497
the,196,1.0,0.0,196.0,0.0,0.0720323410511
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068112213647
biographi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068112213647
adher,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068112213647
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068112213647
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0656796345881
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0656796345881
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0656796345881
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0634148196024
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0613009922822
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0613009922822
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0613009922822
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0613009922822
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0574696802646
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557281748021
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0540891108373
except,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0540891108373
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
duli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
brute,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
embassi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
eschatolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0510841602352
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
librarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
libidin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
beginn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
pewwarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
conglomer,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
eon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
ppper,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
adject,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
breathless,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
claus,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sheephead,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0510841602352
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
athirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
laughabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
scofieldtyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
dateset,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
munsey,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
plausibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
tick,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fountainhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
shoddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
horologu,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
phantom,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
hogwash,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
divideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
copul,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
poppycock,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
delug,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
canst,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
jade,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
elijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
tramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
pinpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gluttoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
monotoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
patent,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
slough,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
longsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
unembarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
endem,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
reprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
unauthor,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
indiana,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
phoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0510841602352
raven,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
goofi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
nugget,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
thenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
elbert,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
vestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
chatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
brutish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
permeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
kansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
yarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
numpag,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
antediluvian,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
purport,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
gab,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
caption,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
lutheran,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
vibrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
oldtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
sentimentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
merchandis,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
crumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0510841602352
