term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,7,139.0,4.93447393313,973.0,34.5413175319,0.392655367232
mrmorgan,7,139.0,4.93447393313,973.0,34.5413175319,0.392655367232
get,7,139.0,4.93447393313,973.0,34.5413175319,0.392655367232
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.299165994081
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.288481494293
senat,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
wage,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.280468119451
got,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
pamphlet,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
morgan,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
smell,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
yacht,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.224374495561
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.194851535619
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
rack,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
dock,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
evict,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.168280871671
