term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nerd,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
uniron,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
queue,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
collar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
medalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
happiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
mehran,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hutamun,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
unus,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
kafir,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
jannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
uppermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hade,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
scholarship,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
elat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
jazzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
biodata,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0439178515008
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
recap,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
facial,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
unattract,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
mum,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ridwaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
debri,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
drawer,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
bike,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
happyh,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tiller,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
epidem,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0439178515008
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
barbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
shrink,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
poop,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
lousiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ined,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
slant,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
beautif,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pajama,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
boo,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
jogger,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
headlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gadget,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
auto,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
matar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sms,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
cutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
playstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
admiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pupil,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
worldi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
quran,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
jahannum,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
alevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
clifton,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0439178515008
stage,5,26.0625,3.26049749956,130.3125,16.3024874978,0.041172985782
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0405395552315
about,19,6.46511627907,1.866420998,122.837209302,35.461998962,0.0388111245821
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0385620159518
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
costum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.037643872715
pakistan,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0376438727149
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0376438727149
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0376438727149
tour,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0376438727149
this,33,3.57939914163,1.27519494879,118.120171674,42.0814333101,0.037320749344
now,13,8.96774193548,2.19363390921,116.580645161,28.5172408197,0.0368343270652
