term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unitarian,31,139.0,4.93447393313,4309.0,152.968691927,1.06368797828
universalist,13,139.0,4.93447393313,1807.0,64.1481611307,0.446062700568
congreg,8,139.0,4.93447393313,1112.0,39.475791465,0.274500123426
sinkford,7,139.0,4.93447393313,973.0,34.5413175319,0.240187607998
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.240187607998
farley,6,139.0,4.93447393313,834.0,29.6068435988,0.20587509257
chaplain,6,139.0,4.93447393313,834.0,29.6068435988,0.20587509257
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.171562577141
toto,5,139.0,4.93447393313,695.0,24.6723696657,0.171562577141
tornado,5,139.0,4.93447393313,695.0,24.6723696657,0.171562577141
random,5,139.0,4.93447393313,695.0,24.6723696657,0.171562577141
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.171562577141
count,8,83.4,4.42364830936,667.2,35.3891864749,0.164700074056
peac,18,34.75,3.54817957201,625.5,63.8672322962,0.154406319427
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.149727340051
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.144875065142
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.137250061713
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
hardi,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.137250061713
night,5,104.25,4.64679186068,521.25,23.2339593034,0.128671932856
wit,7,69.5,4.24132675257,486.5,29.689287268,0.120093803999
vietnam,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11764291004
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.114375051428
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.102937546285
disarm,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
iwo,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.102937546285
let,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
blown,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
gandhi,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
mennonit,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
howe,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
emerson,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
ward,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
julia,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
hayward,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.102937546285
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0968823965034
troop,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0950192734937
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.08823218253
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.08823218253
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.08823218253
loss,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0791827279114
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0772031597137
allow,9,33.36,3.50735757749,300.24,31.5662181974,0.0741150333251
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0686250308566
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0686250308566
draft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0686250308566
ind,2,139.0,4.93447393313,278.0,9.86894786626,0.0686250308566
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.0686250308566
