term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mcculli,6,139.0,4.93447393313,834.0,29.6068435988,1.54730983302
zealand,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.833166833166
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.773654916512
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.773654916512
investig,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.595119166547
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.515769944342
preempt,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
muldoon,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
erebus,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
gil,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
mahon,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
adi,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
wellington,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.515769944341
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.386827458256
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.343846629561
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.343846629561
find,3,55.6,4.01818320126,166.8,12.0545496038,0.309461966605
look,2,83.4,4.42364830936,166.8,8.84729661872,0.309461966605
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.309461966605
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.28132906055
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
flush,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
done,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
laser,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
safeguard,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
hardwar,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
airlin,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
zealandjapanes,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.257884972171
