term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.989676041296
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.940192239231
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.643289426842
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.445354218583
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.433934879645
mose,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.346386614454
suffici,7,139.0,4.93447393313,973.0,34.5413175319,0.346386614454
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.346386614454
know,10,83.4,4.42364830936,834.0,44.2364830936,0.296902812389
westboro,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
cor,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.296902812389
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.272160911356
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.257315770737
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.247419010324
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.233280781162
said,14,41.7,3.7305011288,583.8,52.2270158032,0.207831968672
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.205548100884
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
let,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
simplic,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
joshua,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.182709423008
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.178141687433
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.164946006883
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.157729619082
loveth,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
keepeth,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
mayest,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
purgatori,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
uttermost,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
tread,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
savour,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137032067256
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.131956805506
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127244062452
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127244062452
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127244062452
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.127244062452
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.118761124956
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10796465905
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10796465905
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
milit,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
pap,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
goest,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
knox,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
exclus,5,55.6,4.01818320126,278.0,20.0909160063,0.0989676041296
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
lieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
torch,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0989676041296
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
josh,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
withersoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0989676041296
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0890708437166
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0848293749683
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0848293749683
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0848293749683
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0848293749682
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0824730034413
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0791740833037
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0742257030972
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0742257030972
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0742257030972
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0659784027531
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0659784027531
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0659784027531
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0659784027531
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0636220312261
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0636220312261
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0593805624778
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0593805624778
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0593805624778
the,165,1.0,0.0,165.0,0.0,0.0587397650409
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0570966946901
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0556692773229
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0539823295252
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0523946139509
