term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flood,23,104.25,4.64679186068,2397.75,106.876212796,0.871275436047
noah,16,139.0,4.93447393313,2224.0,78.9515829301,0.808139534884
marriag,20,104.25,4.64679186068,2085.0,92.9358372136,0.757630813953
talmud,14,139.0,4.93447393313,1946.0,69.0826350638,0.707122093023
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.656613372093
gill,11,139.0,4.93447393313,1529.0,54.2792132644,0.555595930233
wive,10,139.0,4.93447393313,1390.0,49.3447393313,0.505087209302
samesex,9,139.0,4.93447393313,1251.0,44.4102653982,0.454578488372
antediluvian,9,139.0,4.93447393313,1251.0,44.4102653982,0.454578488372
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.404069767442
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.404069767442
babylonian,7,139.0,4.93447393313,973.0,34.5413175319,0.353561046512
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.353561046512
ark,7,139.0,4.93447393313,973.0,34.5413175319,0.353561046512
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.330602536998
noe,6,139.0,4.93447393313,834.0,29.6068435988,0.303052325581
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.303052325581
daughter,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.269379844961
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.252543604651
drank,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
gen,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.221461314848
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
fieri,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
destroy,10,55.6,4.01818320126,556.0,40.1818320126,0.202034883721
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
man,16,27.8,3.3250360207,444.8,53.2005763312,0.161627906977
twain,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
trigger,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.151526162791
ungod,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
catalyst,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
save,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
said,10,41.7,3.7305011288,417.0,37.305011288,0.151526162791
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.151526162791
brimston,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
ken,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.151526162791
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
adumbr,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
cain,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
hood,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.151526162791
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.141424418605
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129879568106
day,23,14.8928571429,2.70088171162,342.535714287,62.1202793673,0.124467919436
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.121220930233
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.121220930233
men,12,27.8,3.3250360207,333.6,39.9004322484,0.121220930233
earth,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.118585692619
went,6,52.125,3.95364468012,312.75,23.7218680807,0.113644622093
away,3,104.25,4.64679186068,312.75,13.940375582,0.113644622093
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.112241602067
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110200845666
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
extravag,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
