term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.393953708077
retreat,6,139.0,4.93447393313,834.0,29.6068435988,0.393953708077
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
catherin,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.275767595654
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.262635805385
helen,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
eleanor,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
room,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
get,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
summer,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.242433051124
know,6,83.4,4.42364830936,500.4,26.5418898562,0.236372224846
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.225116404616
night,4,104.25,4.64679186068,417.0,18.5871674427,0.196976854039
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
becki,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
helper,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.196976854039
duffi,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.179069867308
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168837303462
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168837303462
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.164147378366
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.157581483231
week,6,55.6,4.01818320126,333.6,24.1090992076,0.157581483231
children,9,34.75,3.54817957201,312.75,31.9336161481,0.147732640529
went,6,52.125,3.95364468012,312.75,23.7218680807,0.147732640529
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.140697752885
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131317902693
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131317902693
clam,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
rossvill,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
mae,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
job,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
