term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.751013057181
stake,11,139.0,4.93447393313,1529.0,54.2792132644,0.68842863575
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.657136425034
disqualifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.563259792886
corinthian,8,139.0,4.93447393313,1112.0,39.475791465,0.500675371454
race,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.463861005906
fight,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.463861005906
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.438090950023
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.438090950023
paul,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.438090950022
run,33,27.8,3.3250360207,917.4,109.726188683,0.41305718145
prize,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.35464505478
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.344214317875
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.312922107159
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.307232614302
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.268218948994
transpos,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
save,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
imperish,4,139.0,4.93447393313,556.0,19.7378957325,0.250337685727
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.234691580369
selfcontrol,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
wreath,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
barcelona,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
get,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
buffet,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
heed,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.187753264295
game,17,23.1666666667,3.1427144639,393.833333334,53.4261458863,0.17732252739
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.166891790485
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.164284106258
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160931369396
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160931369396
what,30,11.7464788732,2.46355352532,352.394366196,73.9066057596,0.15866473039
crown,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.158108012038
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.155697828928
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.150202611436
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.144425587919
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.144425587919
descript,3,104.25,4.64679186068,312.75,13.940375582,0.140814948222
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.125168842864
els,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
fellowpartak,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
upward,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.125168842864
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.115540470336
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107287579597
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107287579597
olymp,4,55.6,4.01818320126,222.4,16.072732805,0.100135074291
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0988175075239
level,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0965588216377
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
athlet,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0938766321477
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0901215668618
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0894063163312
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0866553527516
gold,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0853423928615
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0795190295839
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0751013057181
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.0751013057181
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0751013057181
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0751013057181
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0751013057181
medal,2,83.4,4.42364830936,166.8,8.84729661872,0.0751013057181
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0704074741108
the,156,1.0,0.0,156.0,0.0,0.0702386312472
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0695382460353
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0682739142892
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0682739142892
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0639160048666
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
steroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
abbottnorthwestern,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0625844214318
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
theodosius,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
pommel,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
stephano,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
sprinter,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
unfad,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
augustana,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
sham,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
adokimo,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
selfdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
coronari,1,139.0,4.93447393313,139.0,4.93447393313,0.0625844214318
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0625844214317
win,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0592905045143
