term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,1.62056173821
profit,5,139.0,4.93447393313,695.0,24.6723696657,1.10492845787
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.883942766296
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.589295177531
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
deem,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
forbad,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
insofar,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
lend,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
usuri,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.441971383148
interest,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.426186690892
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.378832614127
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.265182829889
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.241075299899
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
scourg,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
casenot,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.220985691574
