term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,1.19117332
refuge,8,139.0,4.93447393313,1112.0,39.475791465,0.873527101335
rescu,7,139.0,4.93447393313,973.0,34.5413175319,0.764336213668
should,14,69.5,4.24132675257,973.0,59.378574536,0.764336213668
sanctuari,7,139.0,4.93447393313,973.0,34.5413175319,0.764336213668
nazioccupi,6,139.0,4.93447393313,834.0,29.6068435988,0.655145326002
victim,5,139.0,4.93447393313,695.0,24.6723696657,0.545954438335
refug,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
haven,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
neutral,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
recommend,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
stateless,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
massacr,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
delay,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.280776568287
here,6,52.125,3.95364468012,312.75,23.7218680807,0.245679497251
immigr,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.231227762118
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
step,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
rumanian,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
bermuda,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
machinegun,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
palestin,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
joint,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
maritain,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
passport,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
durat,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.1965435978
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.170907476348
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.1637863315
away,2,104.25,4.64679186068,208.5,9.29358372136,0.1637863315
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.145587850223
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.140388284143
nazi,2,83.4,4.42364830936,166.8,8.84729661872,0.1310290652
find,3,55.6,4.01818320126,166.8,12.0545496038,0.1310290652
program,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.126802321162
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119117332
substanti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119117332
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.112310627315
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
smolensk,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
sponsorship,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
pitiless,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
load,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
kiev,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
bessarabia,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
done,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
random,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
moldavia,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
rumania,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
riga,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
nansen,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
populationmassacr,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
freight,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
latvia,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
pinsk,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
brestlitovsk,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
argentin,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
vitebsk,1,139.0,4.93447393313,139.0,4.93447393313,0.109190887667
