term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,23,139.0,4.93447393313,3197.0,113.492900462,2.42196969697
whaler,13,139.0,4.93447393313,1807.0,64.1481611307,1.36893939394
inwood,10,139.0,4.93447393313,1390.0,49.3447393313,1.05303030303
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.05303030303
japanes,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.982828282829
steve,6,139.0,4.93447393313,834.0,29.6068435988,0.631818181818
irwin,6,139.0,4.93447393313,834.0,29.6068435988,0.631818181818
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.526515151515
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.526515151515
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.421212121212
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.421212121212
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.421212121212
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.421212121212
poacher,4,139.0,4.93447393313,556.0,19.7378957325,0.421212121212
ship,7,69.5,4.24132675257,486.5,29.689287268,0.368560606061
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
glenn,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
indonesian,3,139.0,4.93447393313,417.0,14.8034217994,0.315909090909
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.294848484848
australian,9,41.7,3.7305011288,375.3,33.5745101592,0.284318181818
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.280808080808
demand,3,104.25,4.64679186068,312.75,13.940375582,0.236931818182
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.210606060606
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
flout,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
yakusa,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
met,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
client,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
should,4,69.5,4.24132675257,278.0,16.9653070103,0.210606060606
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
headlin,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.210606060606
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.194405594405
zealand,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.194405594405
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18051948052
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18051948052
hip,2,83.4,4.42364830936,166.8,8.84729661872,0.126363636364
know,2,83.4,4.42364830936,166.8,8.84729661872,0.126363636364
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.12228739003
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114876033058
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.105303030303
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.105303030303
