term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marineland,10,139.0,4.93447393313,1390.0,49.3447393313,5.07299270073
valentin,4,139.0,4.93447393313,556.0,19.7378957325,2.02919708029
orca,4,139.0,4.93447393313,556.0,19.7378957325,2.02919708029
deni,3,139.0,4.93447393313,417.0,14.8034217994,1.52189781022
flood,4,104.25,4.64679186068,417.0,18.5871674427,1.52189781022
prison,3,139.0,4.93447393313,417.0,14.8034217994,1.52189781022
shut,2,139.0,4.93447393313,278.0,9.86894786626,1.01459854015
confirm,3,83.4,4.42364830936,250.2,13.2709449281,0.913138686131
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.553417385534
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.553417385534
report,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.507299270074
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.507299270073
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
unconfirm,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
matin,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
antib,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
seaworld,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.507299270073
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.434827945777
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.434827945777
