term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.408103347035
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.342806811509
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.326482677628
room,4,139.0,4.93447393313,556.0,19.7378957325,0.326482677628
get,4,139.0,4.93447393313,556.0,19.7378957325,0.326482677628
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
ignatius,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.244862008221
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
angela,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
roy,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
ccc,3,139.0,4.93447393313,417.0,14.8034217994,0.244862008221
ann,4,83.4,4.42364830936,333.6,17.6945932374,0.195889606577
week,6,55.6,4.01818320126,333.6,24.1090992076,0.195889606577
morn,3,104.25,4.64679186068,312.75,13.940375582,0.183646506166
abl,3,104.25,4.64679186068,312.75,13.940375582,0.183646506166
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.178081460524
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.163241338814
thornton,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
boston,4,69.5,4.24132675257,278.0,16.9653070103,0.163241338814
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
done,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.163241338814
