term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.289669544507
farm,22,83.4,4.42364830936,1834.8,97.3202628059,0.273116999107
dollar,12,139.0,4.93447393313,1668.0,59.2136871976,0.248288181006
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.227597499256
truck,10,139.0,4.93447393313,1390.0,49.3447393313,0.206906817505
girl,10,139.0,4.93447393313,1390.0,49.3447393313,0.206906817505
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.206906817505
night,12,104.25,4.64679186068,1251.0,55.7615023282,0.186216135755
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.186216135755
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.186216135755
tree,9,139.0,4.93447393313,1251.0,44.4102653982,0.186216135755
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.179319241838
down,31,36.2608695652,3.59073918643,1124.08695652,111.312914779,0.167324643722
bed,8,139.0,4.93447393313,1112.0,39.475791465,0.165525454004
crowd,8,139.0,4.93447393313,1112.0,39.475791465,0.165525454004
eddi,8,139.0,4.93447393313,1112.0,39.475791465,0.165525454004
easton,8,139.0,4.93447393313,1112.0,39.475791465,0.165525454004
cow,8,139.0,4.93447393313,1112.0,39.475791465,0.165525454004
street,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.159613830647
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.155180113129
mott,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
flower,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
carney,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
griffin,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
told,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
stjoseph,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
gone,7,139.0,4.93447393313,973.0,34.5413175319,0.144834772254
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.124144090503
room,6,139.0,4.93447393313,834.0,29.6068435988,0.124144090503
weed,6,139.0,4.93447393313,834.0,29.6068435988,0.124144090503
nois,6,139.0,4.93447393313,834.0,29.6068435988,0.124144090503
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.124144090503
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.124144090503
here,14,52.125,3.95364468012,729.75,55.3510255217,0.10862607919
away,7,104.25,4.64679186068,729.75,32.5275430248,0.10862607919
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.106409220431
ordway,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
dress,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
kate,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
saturday,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
hen,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
egg,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
yesterday,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
appl,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.103453408753
bill,8,83.4,4.42364830936,667.2,35.3891864749,0.0993152724025
children,19,34.75,3.54817957201,660.25,67.4154118682,0.098280738315
tabl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0965565148358
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0965565148358
read,12,52.125,3.95364468012,625.5,47.4437361614,0.0931080678773
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.0931080678773
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0886743503595
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0886743503595
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0886743503595
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0886743503595
know,7,83.4,4.42364830936,583.8,30.9655381655,0.0869008633522
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
teresa,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
asparagus,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
fenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
spot,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
duck,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
rosemari,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
tomato,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
arizona,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
plough,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.0827627270021
pastur,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
franci,4,139.0,4.93447393313,556.0,19.7378957325,0.0827627270021
mari,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0798069153234
littl,16,33.36,3.50735757749,533.76,56.1177212398,0.079452217922
