term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.0668626402993
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0668626402993
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.063678705047
phrase,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0636787050469
everi,19,24.5294117647,3.19987287774,466.058823529,60.7975846771,0.0622740277297
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.061909852129
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0607842184539
belief,13,34.75,3.54817957201,451.75,46.1263344361,0.0603621058258
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0600049336019
upon,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.057224782238
pieti,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
calvinist,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
heathen,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
reconcili,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0557188669161
hesit,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0557188669161
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.0557188669161
phraseolog,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
substitut,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
childhood,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
sublim,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
boundless,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
amidst,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
allabsorb,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0557188669161
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.055718866916
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0514328002302
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0506535153783
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0495278817032
not,88,4.12871287129,1.41796570496,363.326732674,124.780982036,0.0485471315705
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0477590287853
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0477590287853
what,30,11.7464788732,2.46355352532,352.394366196,73.9066057596,0.0470863664078
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0469211510872
that,193,1.81304347826,0.595006912876,349.917391304,114.836334185,0.0467553970209
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0464323890967
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0445750935329
men,12,27.8,3.3250360207,333.6,39.9004322484,0.0445750935329
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0445750935329
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0433368964903
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0405228123026
concern,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0405228123026
interest,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0397991906543
brief,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0371459112774
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0371459112774
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0371459112774
orthodox,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0371459112774
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0371459112774
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
exposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
intercess,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
endeavour,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
aver,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
retort,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
tenet,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
urgent,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
comprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
remiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
mage,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
connexion,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0371459112774
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
interposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
fuller,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
express,5,55.6,4.01818320126,278.0,20.0909160063,0.0371459112774
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
sect,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
relianc,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
accuraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
foreknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
indefinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
nearest,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
penit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
presumptu,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
fibr,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
hypothesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
extravag,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
episcopalian,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
romish,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
unutter,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
pertin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
patern,2,139.0,4.93447393313,278.0,9.86894786626,0.0371459112774
hold,11,25.2727272727,3.22972584089,278.0,35.5269842498,0.0371459112774
and,270,1.00120048019,0.0011997601919,270.324129651,0.323935251813,0.0361202738711
veri,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0353339156053
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0351908633154
thought,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0350232877759
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0348242918226
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0348242918226
father,17,15.1636363636,2.71890021713,257.781818181,46.2213036912,0.0344443904571
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0342885334868
this,71,3.57939914163,1.27519494879,254.137339056,90.5388413641,0.033957421039
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0334313201497
all,57,4.34375,1.46873803033,247.59375,83.7180677288,0.0330830772314
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318393525235
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318393525235
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318393525235
receiv,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.0309549260645
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0309549260645
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0307414438158
son,11,20.85,3.03735394824,229.35,33.4108934306,0.0306453768038
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.030392109227
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.030392109227
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.030392109227
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.030392109227
introduc,4,55.6,4.01818320126,222.4,16.072732805,0.0297167290219
ani,26,8.51020408163,2.14126592369,221.265306122,55.6729140159,0.0295651130575
affect,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0290707131736
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0288912643269
away,2,104.25,4.64679186068,208.5,9.29358372136,0.027859433458
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.027859433458
here,4,52.125,3.95364468012,208.5,15.8145787205,0.027859433458
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.027859433458
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.027859433458
word,21,9.6976744186,2.27188610611,203.651162791,47.7096082283,0.0272115396567
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.027179935081
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0268276025892
view,6,33.36,3.50735757749,200.16,21.0441454649,0.0267450561197
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0267450561197
natur,20,9.92857142857,2.29541660352,198.571428571,45.9083320704,0.0265327937696
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0263931474866
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0262206432546
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0257164001151
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0257164001151
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0254156235056
religion,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0253267576891
adher,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247639408516
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0247639408516
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0247639408516
there,28,6.515625,1.87420313844,182.4375,52.4776878763,0.0243770042758
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0242255943113
but,49,3.65789473684,1.2968877734,179.236842105,63.5475008966,0.0239493375341
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0238795143926
consider,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0238795143926
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0238795143926
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0222875467664
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0222875467664
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0222875467664
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0222875467664
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0222875467664
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0222875467664
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0222875467664
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0222875467664
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0218030348802
subject,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0217439480648
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0213391405211
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0212262350157
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0208945750935
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0208945750935
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0208945750935
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0208945750935
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0208945750935
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0206366173763
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202614061513
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202614061513
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202614061513
equival,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202614061513
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0202614061513
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.019665482441
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.019665482441
posit,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0193804754491
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0193804754491
felix,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0185729556387
