term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sing,54,139.0,4.93447393313,7506.0,266.461592389,2.33033219497
sang,13,139.0,4.93447393313,1807.0,64.1481611307,0.561005898789
voic,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.406883399122
song,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.388388699161
parc,8,139.0,4.93447393313,1112.0,39.475791465,0.345234399255
hymnbook,8,139.0,4.93447393313,1112.0,39.475791465,0.345234399255
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.302080099348
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
chant,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
tune,6,139.0,4.93447393313,834.0,29.6068435988,0.258925799441
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.235387090401
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.215771499534
hymn,5,139.0,4.93447393313,695.0,24.6723696657,0.215771499534
sung,5,139.0,4.93447393313,695.0,24.6723696657,0.215771499534
singabl,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
strengthen,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
let,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
byrd,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
doth,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.172617199627
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.164770963281
thing,7,69.5,4.24132675257,486.5,29.689287268,0.151040049674
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
breast,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
neapolitan,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.129462899721
melodi,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
get,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
know,5,83.4,4.42364830936,417.0,22.1182415468,0.129462899721
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
pipe,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
lent,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
motown,3,139.0,4.93447393313,417.0,14.8034217994,0.129462899721
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.116070185957
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110968199761
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.106616505652
music,26,12.2647058824,2.50672569718,318.882352942,65.1748681267,0.0990010409632
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0970971747904
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0970971747904
away,3,104.25,4.64679186068,312.75,13.940375582,0.0970971747904
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0863085998138
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
slavon,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.0863085998137
