term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whoredom,21,139.0,4.93447393313,2919.0,103.623952596,1.22853535354
hosea,14,139.0,4.93447393313,1946.0,69.0826350638,0.819023569024
doom,11,139.0,4.93447393313,1529.0,54.2792132644,0.643518518519
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.643518518519
wine,10,139.0,4.93447393313,1390.0,49.3447393313,0.585016835017
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.526515151515
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.501443001444
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
drink,7,139.0,4.93447393313,973.0,34.5413175319,0.409511784512
spous,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
idol,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.337509712509
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
hos,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
adulteri,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.234006734007
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
sour,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
whore,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.234006734007
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.234006734007
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
