term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,29,104.25,4.64679186068,3023.25,134.75696396,1.25916284881
glori,18,139.0,4.93447393313,2502.0,88.8205307963,1.04206580591
jesus,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.774869445423
servant,13,139.0,4.93447393313,1807.0,64.1481611307,0.752603082049
stephen,21,83.4,4.42364830936,1751.4,92.8966144966,0.72944606414
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.607871720117
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.494313266908
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.463140358184
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.347355268638
enemi,12,69.5,4.24132675257,834.0,50.8959210308,0.347355268638
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.297733087404
death,61,11.5833333333,2.44956728334,706.583333331,149.423604284,0.294287102595
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
sting,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
window,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.270165208941
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.254727197001
die,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.236833137708
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
wolf,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
zeke,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
rudolf,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.221044261861
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.208413161183
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187037452343
triumph,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
doorway,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
conqueror,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
hand,8,52.125,3.95364468012,417.0,31.629157441,0.173677634319
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
let,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.164536706197
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148866543702
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.138942107455
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126311006778
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126311006778
victori,9,33.36,3.50735757749,300.24,31.5662181974,0.12504789671
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.115785089546
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.115785089546
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
enrag,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.115785089546
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
glamor,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
inch,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
rivet,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
knelt,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
naiv,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
selfpiti,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
know,3,83.4,4.42364830936,250.2,13.2709449281,0.104206580591
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992443624681
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0947332550831
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0931928769515
said,5,41.7,3.7305011288,208.5,18.652505644,0.0868388171595
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0868388171595
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0868388171595
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0868388171595
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0868388171595
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0817306514442
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771900596974
the,168,1.0,0.0,168.0,0.0,0.069970845481
open,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0694710537277
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0694710537276
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0694710537276
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0694710537276
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0694710537276
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0694710537276
defeat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0643250497478
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631555033888
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631555033888
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
got,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
