term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fascist,5,139.0,4.93447393313,695.0,24.6723696657,4.34375
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,3.475
christma,4,139.0,4.93447393313,556.0,19.7378957325,3.475
bolshevist,3,139.0,4.93447393313,417.0,14.8034217994,2.60625
telegram,2,139.0,4.93447393313,278.0,9.86894786626,1.7375
barbar,2,139.0,4.93447393313,278.0,9.86894786626,1.7375
ask,2,139.0,4.93447393313,278.0,9.86894786626,1.7375
imperialist,2,139.0,4.93447393313,278.0,9.86894786626,1.7375
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,1.48928571429
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.947727272728
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
hathaway,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
telegraph,1,139.0,4.93447393313,139.0,4.93447393313,0.86875
dictatorship,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.744642857144
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.6515625
peac,3,34.75,3.54817957201,104.25,10.644538716,0.6515625
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.6515625
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.6515625
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.6255
freedom,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.613235294117
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.613235294117
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.579166666667
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.579166666667
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.579166666666
communist,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.548684210526
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.473863636364
democraci,2,33.36,3.50735757749,66.72,7.01471515498,0.417
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.386111111111
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.372321428571
via,1,55.6,4.01818320126,55.6,4.01818320126,0.3475
