term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trawler,11,139.0,4.93447393313,1529.0,54.2792132644,0.93288590604
cod,11,139.0,4.93447393313,1529.0,54.2792132644,0.93288590604
fish,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.87634736628
seal,10,139.0,4.93447393313,1390.0,49.3447393313,0.8480780964
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.67846247712
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.50884685784
tobin,6,139.0,4.93447393313,834.0,29.6068435988,0.50884685784
intervent,5,139.0,4.93447393313,695.0,24.6723696657,0.4240390482
ecosystem,5,139.0,4.93447393313,695.0,24.6723696657,0.4240390482
habitat,5,139.0,4.93447393313,695.0,24.6723696657,0.4240390482
trawl,5,139.0,4.93447393313,695.0,24.6723696657,0.4240390482
canadian,17,33.36,3.50735757749,567.12,59.6250788173,0.346015863331
nose,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
bottom,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
drag,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
tail,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
healthi,4,139.0,4.93447393313,556.0,19.7378957325,0.33923123856
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.32038505864
util,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.2826926988
cuban,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
cleveland,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.25442342892
recoveri,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
amori,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
nutrient,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
job,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.25442342892
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.25442342892
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.25442342892
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.214251308564
bank,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.206289266692
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16961561928
brian,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
exot,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
estai,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
step,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
mismanag,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
mischief,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.16961561928
