term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.451159196291
door,4,139.0,4.93447393313,556.0,19.7378957325,0.429675425039
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.429675425039
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.368293221462
jesuit,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
beatric,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
got,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
get,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
winter,5,69.5,4.24132675257,347.5,21.2066337629,0.268547140649
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.252200792957
night,3,104.25,4.64679186068,312.75,13.940375582,0.241692426584
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.230183263413
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.214837712519
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
crib,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
feather,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
kate,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
room,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
coop,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
carpet,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
ruffl,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
rooster,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184146610731
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184146610731
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.179031427099
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.175776310243
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.161128284389
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.161128284389
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.161128284389
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14322514168
said,4,41.7,3.7305011288,166.8,14.9220045152,0.128902627512
peak,3,52.125,3.95364468012,156.375,11.8609340404,0.120846213292
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.117184206829
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.11373761251
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
homey,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
await,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
roast,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bulb,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
foggi,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
good,4,34.75,3.54817957201,139.0,14.192718288,0.10741885626
lantern,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
amiabl,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
twentysix,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
encrust,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
glossi,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
mirth,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
mulberri,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
ashor,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
xavier,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
malta,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sacristi,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
job,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
card,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
scarv,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
windshield,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
log,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
let,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
snowi,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
climber,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
housew,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
radish,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
wag,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
block,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sweater,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
plum,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
cackl,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sharpen,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
restiv,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
infirmari,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
evan,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
gioga,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
attic,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
circus,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.10741885626
