term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
undefil,10,1323.0,7.18765716411,13230.0,71.8765716411,1.26288659794
scorbi,5,1587.6,7.36997872091,7938.0,36.8498936046,0.757731958763
mayest,3,1587.6,7.36997872091,4762.8,22.1099361627,0.454639175258
standeth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.454639175258
alef,4,1134.0,7.03350648429,4536.0,28.1340259372,0.432989690722
thi,71,45.7521613833,3.82323903396,3248.40345821,271.449971411,0.310080513384
breaketh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.303092783505
gimel,2,1587.6,7.36997872091,3175.2,14.7399574418,0.303092783505
dalet,2,1587.6,7.36997872091,3175.2,14.7399574418,0.303092783505
thinketh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.303092783505
bringeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.303092783505
nonchristian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
needeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
cleaveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
doeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
melteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
pickmeup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
crumbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
alephh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
mouthbreath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
rasmusin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
boobtub,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
biet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
mocker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
abideth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
goest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
bonbon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
spoonf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
heardest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
brainer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
sluggard,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
walketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
worketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
sitteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
teacheth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
belongeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.151546391753
wondrous,6,226.8,5.42406857185,1360.8,32.5444114311,0.129896907216
bibl,137,9.46126340882,2.24720592688,1296.19308701,307.867211983,0.123729771574
iniqu,4,317.52,5.76054080847,1270.08,23.0421632339,0.121237113402
unfruit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.116574147502
flashcard,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.116574147502
unto,29,39.3945409429,3.67362725196,1142.44168734,106.535190307,0.10905323476
whoa,1,1134.0,7.03350648429,1134.0,7.03350648429,0.10824742268
thou,23,48.1090909091,3.87347115944,1106.50909091,89.0898366671,0.105623242737
shalt,6,178.382022472,5.18392744417,1070.29213483,31.103564665,0.1021661068
lunchbox,1,1058.4,6.9645136128,1058.4,6.9645136128,0.101030927835
kjv,3,352.8,5.86590132413,1058.4,17.5977039724,0.101030927835
thereto,4,236.955223881,5.46787119451,947.820895524,21.871484778,0.0904754577629
vers,83,11.2996441281,2.42477123214,937.870462632,201.256012268,0.0895256264445
edifi,1,756.0,6.62804137618,756.0,6.62804137618,0.0721649484536
heed,10,69.327510917,4.23884181035,693.27510917,42.3884181035,0.0661774636474
psalm,13,49.0,3.89182029811,637.0,50.5936638754,0.0608056510118
godli,1,588.0,6.3767269479,588.0,6.3767269479,0.0561282932417
dilig,10,58.8,4.0741418549,588.0,40.741418549,0.0561282932417
medit,21,25.240063593,3.2284325572,530.041335453,67.7970837012,0.050595774671
whosoev,1,529.2,6.27136643224,529.2,6.27136643224,0.0505154639175
multitask,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.0488859328234
boldfac,1,496.125,6.2068279111,496.125,6.2068279111,0.0473582474227
the,496,1.0,0.0,496.0,0.0,0.0473463153876
wallet,3,163.670103093,5.0978528354,491.010309279,15.2935585062,0.0468700180679
precept,8,60.3650190114,4.10040978173,482.920152091,32.8032782538,0.0460977617498
ungod,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0459231490159
asham,6,79.7788944724,4.37925898918,478.673366834,26.2755539351,0.0456923794229
behold,6,76.6956521739,4.33984502064,460.173913043,26.0390701238,0.0439264903631
quicken,3,148.373831776,4.99973497944,445.121495328,14.9992049383,0.0424896425475
forsak,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.0415195593843
thrift,2,211.68,5.35507570037,423.36,10.7101514007,0.040412371134
god,114,3.52173913043,1.25895493874,401.478260869,143.520863016,0.0383236216943
yeah,5,80.1818181818,4.38429678321,400.909090909,21.9214839161,0.0382692908466
thee,7,56.4982206406,4.03420914457,395.487544484,28.239464012,0.0377517701875
memor,24,16.1177664975,2.77992217273,386.82639594,66.7181321455,0.0369250091581
flippant,1,378.0,5.93489419562,378.0,5.93489419562,0.0360824742268
alliter,1,352.8,5.86590132413,352.8,5.86590132413,0.033676975945
beit,3,117.6,4.76728903546,352.8,14.3018671064,0.033676975945
watermark,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0329448677723
smarter,2,170.709677419,5.13996432075,341.419354838,10.2799286415,0.0325906218822
menial,2,167.115789474,5.1186869223,334.231578948,10.2373738446,0.0319045035269
cassett,7,47.6756756757,3.86442132392,333.72972973,27.0509492674,0.0318565988669
perplex,3,108.739726027,4.68895719219,326.219178081,14.0668715766,0.0311396695381
gist,1,317.52,5.76054080847,317.52,5.76054080847,0.0303092783505
osmosi,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.029714978775
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.029714978775
brutish,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.029714978775
vaniti,7,42.9081081081,3.75906080826,300.356756757,26.3134256578,0.0286709389802
lexus,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0285936588212
anoint,4,72.4931506849,4.28349208409,289.97260274,17.1339683364,0.0276797062562
that,284,1.00398406375,0.00397614837964,285.131474105,1.12922613982,0.0272175901208
err,1,283.5,5.64721212317,283.5,5.64721212317,0.0270618556701
hath,4,70.56,4.2564634117,282.24,17.0258536468,0.026941580756
defil,2,140.495575221,4.94517599519,280.991150442,9.89035199038,0.0268223702216
blush,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0256858291106
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0256858291106
dumb,4,66.15,4.19192489056,264.6,16.7676995622,0.0252577319588
righteous,8,32.4662576687,3.48020132443,259.73006135,27.8416105954,0.0247928657264
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.0240549828179
and,247,1.00006299213,6.29901420636e-05,247.015559056,0.0155585650897,0.0235791866224
preacher,9,27.4196891192,3.31126133633,246.777202073,29.801352027,0.0235564339512
sin,19,12.8239095315,2.55131136066,243.654281099,48.4749158525,0.0232583315291
scriptur,12,19.9447236181,2.99296462806,239.336683417,35.9155755367,0.0228461897115
mow,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0226188644407
delight,13,18.144,2.89833992755,235.872,37.6784190581,0.0225154639175
prudent,3,78.5940594059,4.3642961165,235.782178218,13.0928883495,0.0225068898642
puf,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0219632451816
jive,1,226.8,5.42406857185,226.8,5.42406857185,0.0216494845361
therein,4,53.8169491525,3.98558845756,215.26779661,15.9423538302,0.0205486632885
counselor,4,53.6351351351,3.98220435958,214.54054054,15.9288174383,0.0204792421287
reproach,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.0203417975506
statut,15,14.0495575221,2.6425909022,210.743362832,39.638863533,0.0201167776662
babe,4,51.7133550489,3.94571606632,206.853420196,15.7828642653,0.0197454582088
cleans,6,34.4381778742,3.53916577091,206.629067245,21.2349946255,0.0197240423105
unspeak,1,198.45,5.29053717923,198.45,5.29053717923,0.0189432989691
judgment,18,10.9113402062,2.3898026343,196.404123712,43.0164474174,0.0187480072271
okay,2,93.9408284024,4.54266509898,187.881656805,9.08533019796,0.0179344842311
carnal,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.017828987265
lest,3,62.015625,4.12738636942,186.046875,12.3821591083,0.0177593427835
sloth,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0176216734596
word,102,1.79653728641,0.585861082385,183.246803214,59.7578304033,0.0174920583442
wow,2,91.2413793103,4.51350851469,182.482758621,9.02701702938,0.0174191254888
idiot,3,60.1363636364,4.09661471076,180.409090909,12.2898441323,0.017221180881
gracious,2,88.2,4.47960696301,176.4,8.95921392602,0.0168384879725
paycheck,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0164724338861
just,127,1.33580143037,0.289531434109,169.646781657,36.7704921318,0.0161938508645
ought,8,20.671875,3.02877408076,165.375,24.2301926461,0.0157860824742
somebodi,6,27.2783505155,3.30609336617,163.670103093,19.836560197,0.015623339356
tribul,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.015623339356
hid,4,40.7076923077,3.70641707478,162.830769231,14.8256682991,0.0155432196669
shall,22,7.32625749885,1.99146481237,161.177664975,43.8122258721,0.0153854204825
know,62,2.59327017315,0.952919694398,160.782750735,59.0810210527,0.0153477234379
anybodi,5,32.0727272727,3.46800605133,160.363636364,17.3400302566,0.0153077163386
sorri,4,39.3945409429,3.67362725196,157.578163772,14.6945090078,0.0150418254841
pray,9,17.4653465347,2.86021871973,157.188118812,25.7419684776,0.0150045932429
rejoic,2,78.5940594059,4.3642961165,157.188118812,8.728592233,0.0150045932428
bless,14,11.1410526316,2.4106367212,155.974736842,33.7489140968,0.0148887683126
misquot,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0147132419177
atrophi,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0142968294107
cleav,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0142968294107
preach,8,18.546728972,2.92029343776,148.373831776,23.3623475021,0.0141632141825
foolish,3,49.1517027864,3.89491149068,147.455108359,11.684734472,0.0140755162619
say,84,1.7544480053,0.562154280552,147.373632445,47.2209595664,0.0140677388741
workman,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0132935431362
sweater,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0130643441166
ourselv,5,27.1849315068,3.30266283107,135.924657534,16.5133141554,0.0129748623076
filthi,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0127349909036
pastor,9,14.5919117647,2.68046738649,131.327205882,24.1242064784,0.0125360066707
bewar,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0125244951861
shame,6,21.7181942544,3.07815035415,130.309165526,18.4689021249,0.0124388283244
thing,54,2.40654843111,0.87819353468,129.95361528,47.4224508727,0.0124048888202
read,56,2.31496062992,0.83939268088,129.637795276,47.0059901293,0.0123747418171
love,43,2.97303370787,1.08958288195,127.840449438,46.8520639238,0.0122031738677
testimoni,11,11.5967859752,2.45072798861,127.564645727,26.9580078747,0.0121768466712
mayb,6,21.0557029178,3.04717144589,126.334217507,18.2830286753,0.0120593945692
