term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,24,92.6666666667,4.52900882502,2224.0,108.6962118,1.26148610323
labor,16,139.0,4.93447393313,2224.0,78.9515829301,1.26148610323
steel,15,139.0,4.93447393313,2085.0,74.017108997,1.18264322178
lewi,10,139.0,4.93447393313,1390.0,49.3447393313,0.788428814521
pittsburgh,9,139.0,4.93447393313,1251.0,44.4102653982,0.709585933069
brophi,8,139.0,4.93447393313,1112.0,39.475791465,0.630743051617
bishop,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.473057288713
boyl,5,139.0,4.93447393313,695.0,24.6723696657,0.39421440726
cio,4,139.0,4.93447393313,556.0,19.7378957325,0.315371525808
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.315371525808
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
kathryn,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.236528644356
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.215026040324
read,6,52.125,3.95364468012,312.75,23.7218680807,0.177396483267
interview,3,104.25,4.64679186068,312.75,13.940375582,0.177396483267
philip,3,104.25,4.64679186068,312.75,13.940375582,0.177396483267
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.170300623936
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
loyal,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
slovak,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
forebear,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
allegheni,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
murray,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
loyalti,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
monongahela,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
homestead,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
got,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
tarentum,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
braddock,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
lonergan,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
went,5,52.125,3.95364468012,260.625,19.7682234006,0.147830402723
look,3,83.4,4.42364830936,250.2,13.2709449281,0.141917186614
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135159225347
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135159225347
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135159225347
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135159225347
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.13140480242
miner,2,104.25,4.64679186068,208.5,9.29358372136,0.118264322178
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.118264322178
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105123841936
organ,17,10.6923076923,2.36952457567,181.769230769,40.2819177864,0.103102229591
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.102838541024
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0946114577425
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0946114577425
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0876032016132
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0860104161296
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0860104161296
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0822708328195
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0822708328195
swoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0788428814521
coke,1,139.0,4.93447393313,139.0,4.93447393313,0.0788428814521
strikebreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0788428814521
