term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
polic,18,139.0,4.93447393313,2502.0,88.8205307963,4.56569343066
prosecut,8,139.0,4.93447393313,1112.0,39.475791465,2.02919708029
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.35279805353
crimin,5,139.0,4.93447393313,695.0,24.6723696657,1.26824817518
request,3,139.0,4.93447393313,417.0,14.8034217994,0.760948905109
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.760948905109
data,7,55.6,4.01818320126,389.2,28.1272824088,0.710218978102
investig,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.702414373947
depart,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.577271583187
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.507299270073
aclu,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
address,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
transpar,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
fiscal,2,139.0,4.93447393313,278.0,9.86894786626,0.507299270073
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.380474452555
offic,10,19.8571428571,2.98856378408,198.571428571,29.8856378408,0.36235662148
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.338199513382
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
step,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
years…,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
practices—mor,1,139.0,4.93447393313,139.0,4.93447393313,0.253649635036
