term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
distributist,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.336680627744
ownership,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.27004592017
zest,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
distribut,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.231467931574
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21042539234
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.21042539234
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.206216884493
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.196397032851
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
toehold,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168340313872
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.160688481423
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.158628372687
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
belloc,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
pamphlet,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
arrang,4,104.25,4.64679186068,417.0,18.5871674427,0.147297774638
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.147297774638
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.147297774638
done,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
said,9,41.7,3.7305011288,375.3,33.5745101592,0.132567997174
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.11783821971
children,9,34.75,3.54817957201,312.75,31.9336161481,0.110473330978
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.110473330978
read,6,52.125,3.95364468012,312.75,23.7218680807,0.110473330978
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.108535202365
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107125654282
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10521269617
principl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.103974899744
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0981985164253
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0981985164253
